Analista,,,,,,,,,,
Fecha de inicio,11/06/2024 04:43 a. m.  GMT: 11/06/2024 10:43 a. m.,,,,,,,,,
Hoja de trabajo,SA004348_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,4.2,0.0156,0.0017,0.0161,0.0149,0.0158
,BLANCO,-0.0165,,mg/L,>100,-0.0005,0.0008,0.0001,-0.0009,-0.0007
,BLANCO REACTIVO,0,,mg/L,7.7,0.0009,-0.0008,0.001,0.0009,0.0009
,SA004348-001,0.8167,,mg/L,0.7,0.0741,-0.0015,0.0735,0.0746,0.0742
,SA004348-002,1.3229,,mg/L,1.4,0.1216,-0.0013,0.1197,0.1223,0.1228
,SA004348-003,2.855,,mg/L,2.3,0.2576,-0.001,0.2516,0.2578,0.2634
,SA004348-004,1.5285,,mg/L,0.3,0.141,-0.0016,0.1406,0.1409,0.1414
,SA004348-005,0.478,,mg/L,0.5,0.0427,-0.0016,0.0429,0.0426,0.0425
,PATRON,0.5029,,mg/L,1,0.0154,-0.0002,0.0156,0.0154,0.0154
,SA004348-006,1.8908,,mg/L,1.2,0.1743,-0.0003,0.1765,0.1738,0.1725
,SA004348-007,2.3199,,mg/L,0.9,0.2129,-0.0011,0.211,0.2146,0.2131
,SA004348-008,0.7869,,mg/L,0.7,0.0713,-0.0008,0.0717,0.0707,0.0714
,SA004348-009,2.5937,,mg/L,2.5,0.236,-0.0008,0.2293,0.2387,0.24
,SA004348-010,0.0016,,mg/L,>100,0.0001,-0.0004,-0.0005,0.0002,0.0007
,PATRON,0.4931,,mg/L,2.6,0.0151,0.0003,0.0147,0.0155,0.0152
,BLANCO,-0.0228,,mg/L,>100,-0.0007,-0.0014,0.0003,-0.001,-0.0013
,BLANCO REACTIVO,0,,mg/L,67.9,0.0008,-0.0011,0.0002,0.0008,0.0013
,SA004348-011,2.1299,,mg/L,2.3,0.1959,-0.0011,0.1914,0.196,0.2003
,SA004348-012,5.6164,,mg/L,5,0.0504,-0.001,0.0532,0.0498,0.0483
,SA004348-013,14.4101,,mg/L,2.2,0.1328,-0.0009,0.1356,0.1328,0.1299
,SA004348-014,1.6578,,mg/L,2.2,0.1531,-0.001,0.1533,0.1496,0.1564
,SA004348-015,1.4849,,mg/L,0.8,0.1368,-0.0008,0.1376,0.1373,0.1356
,PATRON,0.5199,,mg/L,3.2,0.016,-0.0001,0.0155,0.0159,0.0165
,SA004348-016,2.2018,,mg/L,3.3,0.2023,-0.0002,0.1978,0.1992,0.2099
,SA004348-017,1.6451,,mg/L,1,0.152,-0.0003,0.1537,0.1517,0.1505
,SA004348-018,1.4931,,mg/L,1.4,0.1378,-0.0011,0.1355,0.1394,0.1384
,SA004348-019,1.2586,,mg/L,1.7,0.1155,-0.0005,0.1138,0.1151,0.1177
,SA004348-020,1.712,,mg/L,0.4,0.1581,-0.0013,0.1575,0.158,0.1588
,PATRON,0.5207,,mg/L,3,0.016,-0.0002,0.0165,0.016,0.0155
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.0016,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,23.2,0.0007,-0.0009,0.0008,0.0005,0.0008
,SA004348-021,4.828,,mg/L,7.3,0.0432,-0.0019,0.0398,0.0461,0.0436
,SA004348-022,1.9739,,mg/L,1,0.182,-0.0005,0.1832,0.18,0.1827
,SA004348-023,0.0037,,mg/L,>100,0.0003,-0.0006,0.0009,-0.0006,0.0007
,SA004348-024,2.5799,,mg/L,1.4,0.2349,0.0001,0.2316,0.2382,0.2348
,SA004348-025,1.1562,,mg/L,1.3,0.106,-0.0017,0.1066,0.1069,0.1045
,PATRON,0.5149,,mg/L,1,0.0158,-0.0006,0.0157,0.016,0.0158
,SA004348-026,6.1503,,mg/L,1.7,0.0553,-0.0021,0.0543,0.0562,0.0554
,SA004348-027,5.0889,,mg/L,4.7,0.0455,-0.0019,0.0479,0.0447,0.0439
,SA004348-028,5.7808,,mg/L,3.5,0.0519,-0.0013,0.0537,0.0519,0.0501
,SA004348-029,0.2166,,mg/L,2.2,0.0191,-0.0002,0.0186,0.0192,0.0194
,SA004348-030,0.6861,,mg/L,1.1,0.062,-0.0004,0.0613,0.062,0.0627
,PATRON,0.4995,,mg/L,0.9,0.0153,0.0002,0.0155,0.0153,0.0153
,BLANCO,-0.004,,mg/L,>100,-0.0001,-0.0011,0.0004,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,41,0.0005,-0.0002,0.0004,0.0003,0.0007
,SA004348-031,3.365,,mg/L,0.4,0.2972,-0.0002,0.2962,0.2984,0.2969
,SA004348-032,2.7705,,mg/L,1.2,0.251,0.0002,0.2512,0.248,0.2538
,PATRON,0.5093,,mg/L,1.6,0.0156,0.0004,0.0159,0.0155,0.0155
,BLANCO,-0.0101,,mg/L,45.1,-0.0003,-0.0006,-0.0003,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.4,0.0007,-0.0009,0.0007,0.0007,0.0008
