FASE 3,0.0521,,mg/L,2.4,0.0023,0.0024,1,1,1,0.0023,0.0024,0.0024
VSP NORTE,0.0418,,mg/L,30.6,0.0019,0.0024,1,1,1,0.0017,0.0025,0.0014
CELDA 8.1,0.0031,,mg/L,>100,0.0001,0.002,1,1,1,0.0001,0.0005,-0.0003
CELDA 8.2,-0.0033,,mg/L,>100,-0.0002,0.0019,1,1,1,0.0004,-0.0001,-0.0008
CELDA 8.3,0.0015,,mg/L,>100,0.0001,0.0022,1,1,1,-0.0001,-0.0006,0.0009
PATRON,0.2051,,mg/L,3.5,0.0092,-0.002,1,1,1,0.0095,0.0089,0.0091
BLANCO,-0.0062,,mg/L,>100,-0.0003,0.0001,1,1,1,0.0005,-0.0007,-0.0007
BLANCO REACTIVO,0,,mg/L,21.9,-0.0011,-0.0006,1,1,1,-0.0014,-0.001,-0.0009
H KCA PE,0.0187,,mg/L,93.9,0.0008,0.0027,1,1,1,0.0017,0.0004,0.0003
H KCA PE,0.003,,mg/L,>100,0.0001,0.0032,1,1,1,0.0006,0.0001,-0.0004
H KCA PE,-0.0055,,mg/L,>100,-0.0003,0.0034,1,1,1,-0.001,-0.0009,0.0011
PATRON,0.1937,,mg/L,4.9,0.0086,-0.0005,1,1,1,0.0091,0.0083,0.0085
H KCA PE,0.0075,,mg/L,>100,0.0003,0.003,1,1,1,-0.0006,-0.0005,0.0021
H KCA PE,-0.0067,,mg/L,40.8,-0.0003,0.0033,1,1,1,-0.0004,-0.0003,-0.0002
PATRON,0.1974,,mg/L,0.5,0.0088,-0.0013,1,1,1,0.0088,0.0088,0.0088
BLANCO,0.0036,,mg/L,>100,0.0001,0.0003,1,1,1,0.0003,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,33.1,-0.0007,-0.0013,1,1,1,-0.0009,-0.0006,-0.0005
M1 PE,0.0011,,mg/L,>100,0,0.0026,1,1,1,-0.0007,0.0008,0
M2 PE,-0.019,,mg/L,36.9,-0.0009,0.0028,1,1,1,-0.001,-0.0011,-0.0005
M3 PE,-0.0039,,mg/L,69.8,-0.0002,0.0026,1,1,1,-0.0003,-0.0002,0
M4 PE,0.0019,,mg/L,>100,0.0001,0.0019,1,1,1,-0.0002,0.0001,0.0003
PATRON,0.186,,mg/L,2.7,0.0083,-0.0018,1,1,1,0.0084,0.0081,0.0085
P KCA PE,-0.0088,,mg/L,72.1,-0.0004,0.0023,1,1,1,-0.0001,-0.0004,-0.0007
PATRON,0.1931,,mg/L,2.7,0.0086,-0.0021,1,1,1,0.0087,0.0088,0.0084
BLANCO,-0.0076,,mg/L,30.4,-0.0004,-0.0005,1,1,1,-0.0002,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,59.4,-0.0008,-0.0018,1,1,1,-0.0004,-0.0014,-0.0008
ELY 1,-0.0034,,mg/L,>100,-0.0002,0.0028,1,1,1,-0.0005,-0.0005,0.0005
ELY 2,0.0078,,mg/L,96.1,0.0003,0.002,1,1,1,0.0006,0.0004,0
ELY 3,0.0069,,mg/L,>100,0.0003,0.0024,1,1,1,0.0004,0.0008,-0.0004
ELY 4,-0.0053,,mg/L,95,-0.0002,0.0028,1,1,1,0,-0.0005,-0.0002
PATRON,0.1924,,mg/L,3,0.0086,-0.0019,1,1,1,0.0083,0.0089,0.0086
ELY P,-0.0034,,mg/L,>100,-0.0002,0.0027,1,1,1,-0.0004,0.0002,-0.0003
PATRON,0.1954,,mg/L,3.1,0.0087,-0.0019,1,1,1,0.0088,0.0084,0.0089
BLANCO,-0.0044,,mg/L,>100,-0.0002,-0.0002,1,1,1,-0.0008,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,25.8,-0.0006,-0.0017,1,1,1,-0.0007,-0.0004,-0.0007
S.RICA,0.0012,,mg/L,>100,0,0.0019,1,1,1,0.0006,-0.0002,-0.0003
PATRON,0.2011,,mg/L,12.9,0.009,-0.0027,1,1,1,0.0103,0.0081,0.0085
BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0007,1,1,1,-0.0005,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,35,-0.0005,-0.0019,1,1,1,-0.0007,-0.0005,-0.0004
TRITURADORA,-0.0005,,mg/L,>100,0,0.0012,1,1,1,0.0006,-0.0002,-0.0005
VICTORIA,-0.0017,,mg/L,>100,-0.0001,0.0011,1,1,1,0.0002,0.0001,-0.0006
CELDA 1,0.0001,,mg/L,>100,0,0.0016,1,1,1,0.0002,-0.0004,0.0002
CELDA 3,0.0059,,mg/L,>100,0.0003,0.002,1,1,1,0.0002,0.0006,0
CELDA 4A,0.0009,,mg/L,>100,0,0.0017,1,1,1,0.0003,0.0004,-0.0006
CELDA 4B,-0.0007,,mg/L,>100,0,0.002,1,1,1,-0.0002,0.0002,-0.0001
CELDA 5A,0.0036,,mg/L,>100,0.0001,0.0022,1,1,1,0.0004,0,0
CELDA 5B,0.0087,,mg/L,>100,0.0004,0.001,1,1,1,-0.0001,0,0.0012
PATRON,0.1811,,mg/L,3.5,0.0081,-0.0022,1,1,1,0.0084,0.0078,0.0081
BLANCO,-0.0096,,mg/L,42.2,-0.0004,-0.0012,1,1,1,-0.0003,-0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,49.9,-0.0002,-0.0024,1,1,1,-0.0004,-0.0001,-0.0002
