PATRON,0.492,,mg/L,0.6,0.0654,0.0007,0.065,0.0658,0.0655
BLANCO,-0.0034,,mg/L,65.7,-0.0005,0,-0.0002,-0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,91.3,0.0007,-0.0016,0.0012,0.0009,0
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0003,-0.0003,0.0004,-0.0005
H KCA PO,0.001,,mg/L,92.9,-0.0004,0.0005,-0.0008,-0.0003,-0.0001
H KCA PO,0.001,,mg/L,32,-0.0009,0.0006,-0.0008,-0.0006,-0.0012
PATRON,0.4843,,mg/L,0.5,0.0644,-0.0018,0.0642,0.0648,0.0643
H KCA PO,0.001,,mg/L,10.2,-0.0009,0.0005,-0.0009,-0.001,-0.0008
H KCA PO,0.001,,mg/L,28.9,-0.0013,0.0009,-0.0011,-0.0011,-0.0017
PATRON,0.4951,,mg/L,1.3,0.0658,-0.0017,0.066,0.0666,0.0649
BLANCO,-0.0112,,mg/L,26.9,-0.0015,-0.0017,-0.002,-0.0012,-0.0014
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0018,-0.0006,0.0002,0.0002
M1 PO,0.001,,mg/L,61.1,-0.0003,0.0011,-0.0002,-0.0005,-0.0002
M2 PO,0.001,,mg/L,88.6,-0.0005,0.0012,-0.0007,0,-0.0008
M3 PO,0.001,,mg/L,>100,0,0.0006,0.0003,-0.0004,0
M4 PO,0.001,,mg/L,>100,-0.0002,0.0007,-0.001,-0.0001,0.0007
PATRON,0.5051,,mg/L,1.4,0.0671,-0.0017,0.0662,0.0671,0.0681
P KCA PO,0.001,,mg/L,>100,-0.0004,0.001,0,-0.0003,-0.0008
PATRON,0.4975,,mg/L,0.3,0.0661,-0.001,0.0659,0.0663,0.0662
BLANCO,-0.0058,,mg/L,28.3,-0.0008,-0.0014,-0.0005,-0.0009,-0.0009
BLANCO REACTIVO,0,,mg/L,88.9,-0.0006,-0.0017,-0.0005,-0.0011,-0.0001
CELDA 8,0.001,,mg/L,>100,-0.0001,0.0017,0,-0.0005,0.0002
CANAL,-0.001,,mg/L,>100,-0.0001,0.0013,-0.0004,-0.0001,0.0001
FASE 1,0.0034,,mg/L,53,0.0005,0.0031,0.0003,0.0004,0.0007
FASE 2,0.001,,mg/L,42,-0.0008,0.0042,-0.0008,-0.0005,-0.0012
FASE 3,0.001,,mg/L,>100,-0.0006,0.0041,-0.001,-0.001,0.0003
VSP NORTE,0.001,,mg/L,64,-0.0009,0.0045,-0.0002,-0.0013,-0.0012
CELDA 8.1,0.001,,mg/L,>100,-0.0003,0.0038,-0.0008,-0.0001,-0.0001
CELDA 8.2,0.001,,mg/L,22.4,-0.0004,0.0033,-0.0005,-0.0004,-0.0003
CELDA 8.3,0.001,,mg/L,69,-0.0007,0.0033,-0.0011,-0.0009,-0.0002
S. RICA,0.001,,mg/L,>100,-0.0001,0.002,-0.0003,-0.0002,0.0003
PATRON,0.4962,,mg/L,1.1,0.066,-0.0003,0.0653,0.066,0.0667
BLANCO,-0.0019,,mg/L,96.8,-0.0003,-0.0012,0,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,81.3,-0.0006,-0.002,-0.0004,-0.0012,-0.0003
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0018,-0.0002,-0.0003,0.0002
H KCA PE,0.001,,mg/L,60,-0.0004,0.0022,-0.0005,-0.0001,-0.0006
H KCA PE,0.001,,mg/L,93.7,-0.0004,0.0022,-0.0007,-0.0005,0
PATRON,0.495,,mg/L,1.7,0.0658,-0.0011,0.0645,0.0666,0.0663
H KCA PE,0.0008,,mg/L,>100,0.0001,0.0016,0.0005,0.0005,-0.0007
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0019,-0.0001,-0.0006,-0.0001
PATRON,0.4841,,mg/L,1.8,0.0644,-0.0012,0.0649,0.0631,0.0652
BLANCO,-0.0031,,mg/L,38.2,-0.0004,-0.0015,-0.0005,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,14.3,-0.0011,-0.0021,-0.0013,-0.001,-0.0012
M1 PE,0.001,,mg/L,>100,-0.0002,0.0026,0.0003,-0.0009,-0.0002
M2 PE,0.001,,mg/L,>100,-0.0003,0.0026,0,-0.0006,-0.0002
M3 PE,0.0022,,mg/L,>100,0.0003,0.0022,0,0.0001,0.0007
M4 PE,0.001,,mg/L,>100,0,0.0026,0.0004,0.0001,-0.0006
