PATRON,0.15,,mg/L,2.7,0.0075,-0.0022,0.0076,0.0076,0.0072
BLANCO,-0.0007,,mg/L,>100,0,0,0,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,75.5,-0.0002,0,-0.0003,-0.0001,-0.0001
H,0.095,,mg/L,8.2,0.0047,0.0013,0.0049,0.0049,0.0042
C1,0.0791,,mg/L,2.7,0.0039,0.0013,0.0039,0.004,0.0038
C2,0.0637,,mg/L,6.9,0.0031,0.0013,0.0032,0.0029,0.0033
PATRON,0.0517,,mg/L,8.2,0.0025,-0.0024,0.0027,0.0025,0.0023
BLANCO,0.0005,,mg/L,>100,0,-0.0004,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,-0.0002,0.0003
C3,0.0528,,mg/L,30.4,0.0026,0.0007,0.0021,0.0035,0.0021
C4,0.0341,,mg/L,52.5,0.0017,0.0008,0.001,0.0026,0.0013
T,0.02,,mg/L,10.9,0.001,0.001,0.001,0.001,0.0008
PATRON,0.0519,,mg/L,4.2,0.0025,-0.0026,0.0024,0.0026,0.0025
BLANCO,0.0013,,mg/L,>100,0.0001,-0.0003,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0.0003,0.0001
ELY1,0.0694,,mg/L,19.8,0.0034,0.0008,0.0029,0.0042,0.0032
ELY2,0.0569,,mg/L,22.2,0.0028,0.0009,0.0023,0.0035,0.0025
ELY3,0.0365,,mg/L,46.7,0.0018,0.0007,0.0012,0.0014,0.0027
PATRON,0.0515,,mg/L,9.4,0.0025,-0.0025,0.0025,0.0023,0.0028
BLANCO,-0.0003,,mg/L,>100,0,-0.0006,-0.0002,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0,0.0003,0
ELY4,0.0295,,mg/L,67.2,0.0014,0.0008,0.0007,0.0025,0.0011
ELY5,0.0157,,mg/L,20.2,0.0008,0.0012,0.0009,0.0008,0.0006
PATRON,0.0518,,mg/L,4,0.0025,-0.0024,0.0024,0.0026,0.0025
BLANCO,0.0004,,mg/L,>100,0,0,-0.0002,0,0.0002
BLANCO REACTIVO,0,,mg/L,37.2,-0.0002,-0.0003,-0.0001,-0.0003,-0.0003
