Analista,ALS,,,,,,,,,
Fecha de inicio,08/06/2024 03:35 a. m.  GMT: 08/06/2024 09:35 a. m.,,,,,,,,,
Hoja de trabajo,SA004308_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4959,,mg/L,7.7,0.0166,0.0006,0.0177,0.017,0.0152
,BLANCO,-0.0069,,mg/L,>100,-0.0002,-0.0005,0.0002,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,58,0.0006,-0.001,0.0009,0.0002,0.0006
,SA004308-001,0.2201,,mg/L,0.8,0.0211,-0.0013,0.021,0.0212,0.0213
,SA004308-002,0.3353,,mg/L,0.5,0.0324,-0.0014,0.0323,0.0322,0.0325
,SA004308-003,-0.0035,,mg/L,44.8,-0.0003,-0.0014,-0.0002,-0.0004,-0.0005
,SA004308-004,0.6282,,mg/L,0.3,0.0615,-0.0011,0.0612,0.0616,0.0616
,SA004308-005,0.1225,,mg/L,1.7,0.0118,-0.0014,0.0117,0.012,0.0116
,PATRON,0.4999,,mg/L,1,0.0168,-0.0004,0.0167,0.0169,0.0166
,SA004308-006,0.2183,,mg/L,1.2,0.021,-0.0014,0.0207,0.0211,0.0212
,SA004308-007,0.2535,,mg/L,1.6,0.0244,-0.0015,0.0245,0.0246,0.0239
,SA004308-008,0.0617,,mg/L,0.9,0.0059,-0.0012,0.0059,0.006,0.006
,SA004308-009,0.8546,,mg/L,0.4,0.0842,-0.0009,0.0838,0.0843,0.0844
,SA004308-010,0.2879,,mg/L,1.4,0.0279,-0.0013,0.0278,0.0283,0.0275
,PATRON,0.4976,,mg/L,0.6,0.0167,-0.0004,0.0166,0.0166,0.0168
,BLANCO,-0.0127,,mg/L,99.7,-0.0004,-0.0014,-0.0002,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,69.7,0.0004,-0.001,0.0007,0.0003,0.0002
,SA004308-011,0.2108,,mg/L,1.3,0.0202,-0.001,0.02,0.0202,0.0205
,SA004308-012,0.0654,,mg/L,1.1,0.0063,-0.0009,0.0064,0.0062,0.0062
,SA004308-013,0.0537,,mg/L,2.8,0.0051,-0.0014,0.0052,0.005,0.0052
,SA004308-015,0.043,,mg/L,5.2,0.0041,-0.0014,0.0039,0.0041,0.0043
,PATRON,0.5082,,mg/L,2.3,0.017,-0.0004,0.0171,0.0166,0.0174
,SA004308-016,0.1261,,mg/L,2.8,0.0121,-0.0013,0.012,0.0119,0.0125
,SA004308-018,0.1085,,mg/L,5.9,0.0104,-0.0011,0.0098,0.011,0.0102
,SA004308-019,0.1021,,mg/L,4,0.0098,-0.0013,0.0094,0.0097,0.0102
,SA004308-017,,,mg/L,,,,,,
,SA004308-020,0.0798,,mg/L,4,0.0076,-0.0012,0.0075,0.008,0.0074
,PATRON,0.5039,,mg/L,1.4,0.0169,-0.0005,0.0168,0.0171,0.0167
,BLANCO,0.0012,,mg/L,>100,0,-0.0015,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,41.2,0.0005,-0.0011,0.0007,0.0004,0.0003
,SA004308-021,0.0573,,mg/L,5.8,0.0055,-0.0014,0.0052,0.0055,0.0058
,SA004308-014,0.4581,,mg/L,1.4,0.0444,-0.0011,0.044,0.044,0.0451
,SA004308-022,0.0749,,mg/L,1,0.0072,-0.0015,0.0072,0.0071,0.0071
,SA004308-023,0.0001,,mg/L,>100,0,-0.0012,-0.0001,-0.0001,0.0003
,SA004308-024,0.0848,,mg/L,1,0.0081,-0.0013,0.0081,0.0082,0.008
,SA004308-025,0.1798,,mg/L,1.5,0.0173,-0.0013,0.0171,0.0172,0.0176
,PATRON,0.4967,,mg/L,1.4,0.0167,-0.0003,0.0167,0.0164,0.0169
,SA004308-026,0.1915,,mg/L,1.4,0.0184,-0.0011,0.0182,0.0187,0.0184
,SA004308-027,0.0025,,mg/L,96,0.0002,-0.0013,0.0005,0,0.0002
,SA004308-028,0.1765,,mg/L,0.6,0.0169,-0.0013,0.017,0.017,0.0168
,SA004308-029,0.3209,,mg/L,0.1,0.0311,-0.0011,0.031,0.0311,0.0311
,SA004308-030,0.1918,,mg/L,0.4,0.0184,-0.0013,0.0184,0.0184,0.0185
,PATRON,0.4933,,mg/L,1.9,0.0165,-0.0005,0.0164,0.0169,0.0163
,BLANCO,-0.0049,,mg/L,3.4,-0.0002,-0.0016,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,55.5,0.0006,-0.0009,0.0007,0.0009,0.0002
,SA004308-031,2.4293,,mg/L,1,0.2381,-0.001,0.2355,0.2383,0.2404
,SA004308-032,2.309,,mg/L,0.5,0.227,-0.0009,0.2258,0.228,0.2273
,PATRON,0.5256,,mg/L,1.2,0.0176,-0.0007,0.0178,0.0174,0.0176
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0014,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,21.8,0.0008,-0.0011,0.0007,0.0007,0.001
