Analista,ECG,,,,,,,,,
Fecha de inicio,22/08/2024 04:16 a. m.  GMT: 22/08/2024 10:16 a. m.,,,,,,,,,
Hoja de trabajo,SA005182_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5098,,mg/L,1.6,0.0162,0.0001,0.0164,0.0162,0.0159
,BLANCO,0.0097,,mg/L,91.8,0.0003,0,0,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,5.7,0.0009,-0.0001,0.0009,0.0009,0.0008
,SA005182-001,0.2879,,mg/L,2,0.0263,-0.0005,0.026,0.0269,0.026
,SA005182-002,0.4076,,mg/L,0.3,0.0374,-0.0001,0.0375,0.0373,0.0375
,SA005182-003,0.5775,,mg/L,0.5,0.0535,-0.0005,0.0532,0.0537,0.0535
,SA005182-004,0.4495,,mg/L,0.4,0.0413,-0.0008,0.0414,0.0412,0.0415
,SA005182-005,0.186,,mg/L,0.8,0.0169,-0.0005,0.0169,0.0168,0.017
,PATRON,0.5084,,mg/L,3,0.0162,0.0002,0.0162,0.0166,0.0156
,SA005182-006,0.0026,,mg/L,40.3,0.0002,-0.0005,0.0002,0.0003,0.0002
,SA005182-007,0.3744,,mg/L,2.1,0.0343,-0.0004,0.0335,0.0345,0.035
,SA005182-008,0.4713,,mg/L,0.3,0.0434,-0.0006,0.0433,0.0433,0.0436
,SA005182-009,0.2205,,mg/L,1.9,0.0201,-0.0008,0.0203,0.0203,0.0197
,SA005182-010,0.1042,,mg/L,2.1,0.0094,-0.0007,0.0096,0.0092,0.0095
,PATRON,0.5111,,mg/L,1.4,0.0162,0,0.0165,0.0161,0.0161
,BLANCO,0.0117,,mg/L,55.2,0.0004,-0.0014,0.0001,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,9.6,0.001,-0.0003,0.0011,0.0009,0.001
,SA005182-011,0.2092,,mg/L,1,0.019,-0.0008,0.0191,0.0192,0.0188
,SA005182-012,0.3877,,mg/L,0.6,0.0356,-0.0008,0.0358,0.0354,0.0355
,SA005182-013,0.3958,,mg/L,1.2,0.0363,-0.0007,0.0366,0.0365,0.0358
,SA005182-014,0.2482,,mg/L,0.6,0.0226,-0.0007,0.0225,0.0227,0.0228
,SA005182-015,0.591,,mg/L,0.4,0.0548,-0.0006,0.0547,0.0547,0.055
,PATRON,0.5086,,mg/L,1.4,0.0162,-0.0001,0.016,0.016,0.0164
,SA005182-016,0.7779,,mg/L,0.8,0.0725,-0.001,0.0725,0.072,0.0731
,SA005182-017,0.2019,,mg/L,2,0.0184,-0.0012,0.0187,0.0184,0.018
,SA005182-018,0.2938,,mg/L,2.1,0.0269,-0.0009,0.027,0.0263,0.0274
,SA005182-019,0.7644,,mg/L,1,0.0712,-0.0009,0.0704,0.0716,0.0718
,SA005182-020,0.5179,,mg/L,0.3,0.0478,-0.0008,0.0476,0.0478,0.0479
,PATRON,0.5098,,mg/L,1.9,0.0162,-0.0004,0.0164,0.0158,0.0164
,BLANCO,-0.0068,,mg/L,>100,-0.0002,-0.0012,0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,64.8,0.0004,-0.0005,0.0004,0.0001,0.0006
,SA005182-021,0.2186,,mg/L,1.1,0.0199,-0.0012,0.0198,0.0201,0.0197
,SA005182-022,0.6475,,mg/L,0.5,0.06,-0.0007,0.0601,0.0597,0.0603
,SA005182-023,0.1678,,mg/L,3.2,0.0152,-0.0009,0.0157,0.0153,0.0147
,SA005182-024,0.2565,,mg/L,1.5,0.0234,-0.001,0.0232,0.0238,0.0232
,SA005182-025,0.1922,,mg/L,1.3,0.0175,-0.0012,0.0177,0.0176,0.0172
,PATRON,0.5127,,mg/L,2,0.0163,-0.0005,0.0165,0.0159,0.0164
,SA005182-026,0.3268,,mg/L,0.3,0.0299,-0.0008,0.03,0.0298,0.0299
,SA005182-027,0.2582,,mg/L,1.1,0.0235,-0.0009,0.0237,0.0233,0.0237
,SA005182-028,0.0058,,mg/L,21,0.0005,-0.0011,0.0006,0.0006,0.0004
,SA005182-029,0.6376,,mg/L,0.5,0.0591,-0.0009,0.0588,0.0592,0.0593
,SA005182-030,0.3111,,mg/L,1.7,0.0285,-0.0011,0.0281,0.0283,0.029
,PATRON,0.4912,,mg/L,1.6,0.0156,0.0001,0.0153,0.0156,0.0159
,BLANCO,0.0062,,mg/L,62.8,0.0002,-0.0016,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,9.5,0.0012,-0.0006,0.0011,0.0011,0.0013
,SA005182-031,0.2443,,mg/L,2.2,0.0223,-0.0003,0.0217,0.0227,0.0224
,SA005182-032,0.2027,,mg/L,2.9,0.0184,-0.0004,0.0183,0.018,0.019
,PATRON,0.4869,,mg/L,1.6,0.0155,0.0004,0.0155,0.0152,0.0157
,BLANCO,-0.0046,,mg/L,>100,-0.0001,-0.0007,-0.0003,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,37.8,0.0005,-0.0003,0.0006,0.0006,0.0003
