Analista,JGS,,,,,,,,,
Fecha de inicio,06/04/2024 02:19 a. m.  GMT: 06/04/2024 08:19 a. m.,,,,,,,,,
Hoja de trabajo,SA003484_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9953,,mg/L,1.2,0.1314,0.0007,0.1297,0.1328,0.1318
,BLANCO,-0.0009,,mg/L,90.6,-0.0001,0.0002,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,56.2,0.0004,-0.0003,0.0001,0.0006,0.0005
,SA003484-001,5.1046,,mg/L,1.4,0.0294,0.0029,0.0294,0.0291,0.0299
,SA003484-002,3.5803,,mg/L,3.1,0.0206,0.0025,0.0207,0.0199,0.0212
,SA003484-003,12.6567,,mg/L,0.9,0.071,0.0038,0.0703,0.0712,0.0714
,SA003484-004,4.3112,,mg/L,3,0.0249,0.0033,0.0252,0.0255,0.0241
,SA003484-005,0.0733,,mg/L,85.9,0.0004,-0.0003,0.0008,0.0004,0.0001
,PATRON,1.0036,,mg/L,0.9,0.1325,0.0004,0.1324,0.1313,0.1337
,SA003484-006,2.5098,,mg/L,3.2,0.0146,0.0018,0.0148,0.0141,0.0149
,SA003484-007,0.0369,,mg/L,>100,0.0002,-0.0008,0.0007,-0.0004,0.0004
,SA003484-008,2.4622,,mg/L,1.1,0.0141,0.0019,0.014,0.014,0.0142
,SA003484-009,2.3791,,mg/L,7.3,0.0138,0.0012,0.0128,0.0148,0.0136
,SA003484-010,11.0394,,mg/L,0.7,0.0625,0.0022,0.062,0.0628,0.0626
,PATRON,1.0129,,mg/L,1.1,0.1336,-0.0001,0.1337,0.1321,0.135
,BLANCO,0.0034,,mg/L,>100,0.0005,-0.0009,0.0009,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,0.0011,-0.0003,0.0003
,SA003484-011,3.1859,,mg/L,2.7,0.0185,0.0015,0.018,0.0186,0.019
,SA003484-012,3.2757,,mg/L,1.5,0.019,0.001,0.019,0.0188,0.0193
,SA003484-013,5.5602,,mg/L,2.4,0.0319,0.003,0.0313,0.0328,0.0318
,SA003484-014,4.2303,,mg/L,0.8,0.024,0.0017,0.0242,0.0238,0.024
,SA003484-015,3.3418,,mg/L,3.2,0.0191,0.0044,0.0185,0.0198,0.0191
,PATRON,0.9968,,mg/L,0.3,0.1316,0.0003,0.1318,0.1312,0.1319
,SA003484-016,4.2885,,mg/L,3.4,0.0249,0.0025,0.0259,0.0246,0.0243
,SA003484-017,5.9601,,mg/L,1.6,0.034,0.0028,0.0339,0.0346,0.0336
,SA003484-018,6.7642,,mg/L,1.5,0.0387,0.0037,0.0393,0.0381,0.0388
,SA003484-019,4.9916,,mg/L,1.8,0.0287,0.0029,0.0284,0.0292,0.0283
,SA003484-020,8.7815,,mg/L,1.3,0.0499,0.0024,0.0493,0.0498,0.0506
,PATRON,0.9972,,mg/L,0.5,0.1317,0,0.1314,0.1324,0.1312
,BLANCO,0.0003,,mg/L,>100,0,-0.0005,0.0004,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,19.6,0.0008,-0.0005,0.0009,0.0006,0.0008
,SA003484-021,4.0309,,mg/L,2.3,0.0231,0.002,0.0225,0.0236,0.0231
,SA003484-022,2.5978,,mg/L,2.3,0.0152,0.0035,0.0155,0.0153,0.0148
,SA003484-023,3.7236,,mg/L,1.7,0.0217,0.0031,0.0216,0.0221,0.0214
,SA003484-024,12.6467,,mg/L,0.6,0.0711,0.0025,0.0715,0.0708,0.0709
,SA003484-025,6.5447,,mg/L,2.5,0.0372,0.0027,0.0368,0.0383,0.0366
,PATRON,0.9872,,mg/L,0.9,0.1304,-0.0003,0.13,0.1296,0.1317
,SA003484-026,6.5233,,mg/L,1.8,0.0366,0.0029,0.0368,0.0371,0.0358
,SA003484-027,25.8389,,mg/L,1.2,0.1368,0.0037,0.1358,0.1358,0.1387
,SA003484-028,24.0146,,mg/L,2.3,0.1288,0.0036,0.1301,0.1254,0.1307
,SA003484-029,4.6813,,mg/L,1.2,0.0271,0.003,0.0274,0.0271,0.0267
,SA003484-030,5.0039,,mg/L,2,0.029,0.0021,0.0291,0.0284,0.0296
,PATRON,1.0128,,mg/L,0.2,0.1336,0.0001,0.1339,0.1333,0.1336
,BLANCO,0.0025,,mg/L,93.2,0.0004,-0.0014,0.0003,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,44.3,0.0008,-0.0004,0.0012,0.0008,0.0005
,SA003484-031,7.6995,,mg/L,0.8,0.0444,0.0015,0.0442,0.0448,0.0442
,SA003484-032,5.9779,,mg/L,1.5,0.0339,0.0012,0.0344,0.0334,0.0338
,PATRON,1.0107,,mg/L,0.5,0.1333,-0.0001,0.1336,0.1326,0.1338
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0013,0.0006,0.0007,-0.0007
,BLANCO REACTIVO,0,,mg/L,25.4,0.001,-0.0006,0.001,0.0007,0.0012
