Analista,JGS,,,,,,,,,
Fecha de inicio,03/04/2024 05:54 a. m.  GMT: 03/04/2024 11:54 a. m.,,,,,,,,,
Hoja de trabajo,SA003445_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9949,,mg/L,0.8,0.1045,0.0006,0.104,0.1039,0.1055
,BLANCO,-0.0026,,mg/L,94.3,-0.0003,0.0005,-0.0005,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,52.7,0.001,-0.001,0.0015,0.0005,0.0011
,SA003445-001,6.7532,,mg/L,1.5,0.0298,0.0018,0.0303,0.0294,0.0297
,SA003445-002,6.9245,,mg/L,1,0.0305,0.0021,0.0302,0.0308,0.0305
,SA003445-003,4.4811,,mg/L,0.7,0.0203,0.0026,0.0205,0.0202,0.0203
,SA003445-004,7.9659,,mg/L,1.3,0.0353,0.0023,0.0347,0.0357,0.0354
,SA003445-005,5.2949,,mg/L,2.4,0.0235,0.0017,0.0241,0.0235,0.023
,PATRON,0.9862,,mg/L,0.1,0.1036,-0.0014,0.1036,0.1035,0.1037
,SA003445-006,4.5066,,mg/L,2.6,0.0201,0.003,0.0195,0.0203,0.0205
,SA003445-007,7.6226,,mg/L,1.3,0.0336,0.0022,0.034,0.0338,0.0331
,SA003445-008,5.1594,,mg/L,2.3,0.0229,0.0026,0.0223,0.0231,0.0233
,SA003445-009,2.2923,,mg/L,2.7,0.0104,0.0018,0.0107,0.0103,0.0101
,SA003445-010,14.8847,,mg/L,1.6,0.0644,0.0011,0.065,0.065,0.0632
,PATRON,1.0069,,mg/L,1.2,0.1057,-0.0013,0.1061,0.1067,0.1043
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0021,0.001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,54.5,0.0011,-0.0009,0.0004,0.0014,0.0015
,SA003445-011,4.6461,,mg/L,0.9,0.0207,0.0037,0.0206,0.0207,0.0209
,SA003445-012,2.4168,,mg/L,4.2,0.0108,0.0026,0.0111,0.0103,0.011
,SA003445-013,2.3744,,mg/L,0.1,0.0106,0.0053,0.0106,0.0106,0.0107
,SA003445-014,7.4018,,mg/L,2.4,0.0326,0.0023,0.0317,0.0332,0.0329
,SA003445-015,8.5962,,mg/L,0.6,0.0379,0.0018,0.0381,0.0376,0.0379
,PATRON,0.9811,,mg/L,0.6,0.1031,-0.0009,0.1037,0.1025,0.1031
,SA003445-016,5.9163,,mg/L,1.1,0.0262,0.002,0.0264,0.0259,0.0264
,SA003445-017,10.43,,mg/L,1.5,0.0458,0.0018,0.046,0.045,0.0464
,SA003445-018,9.4537,,mg/L,1.1,0.0413,0.0027,0.0408,0.0416,0.0416
,SA003445-019,0.1842,,mg/L,62.1,0.0008,-0.0017,0.0014,0.0005,0.0005
,SA003445-020,3.779,,mg/L,2.1,0.0169,0.0033,0.0166,0.0173,0.0167
,PATRON,0.9993,,mg/L,0.6,0.1049,-0.0008,0.1052,0.1042,0.1053
,BLANCO,-0.0012,,mg/L,>100,-0.0001,-0.0019,0.0005,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,16.8,0.0009,-0.0008,0.0007,0.001,0.0009
,SA003445-021,2.7583,,mg/L,3.6,0.0125,0.0038,0.012,0.0124,0.0129
,SA003445-022,2.699,,mg/L,2.2,0.0121,0.0036,0.0118,0.0122,0.0123
,SA003445-023,5.3141,,mg/L,2.4,0.0236,0.003,0.0242,0.0231,0.0236
,SA003445-024,5.4884,,mg/L,1.5,0.0243,0.0052,0.0241,0.0241,0.0247
,SA003445-025,2.8198,,mg/L,4.8,0.0127,0.0044,0.0134,0.0125,0.0123
,PATRON,0.9938,,mg/L,2.1,0.1044,-0.0007,0.1022,0.1043,0.1067
,SA003445-026,3.6861,,mg/L,4.3,0.0165,0.0022,0.0158,0.0172,0.0166
,SA003445-027,4.723,,mg/L,0.8,0.021,0.004,0.0211,0.0208,0.0211
,SA003445-028,5.5565,,mg/L,2,0.0247,0.0042,0.0242,0.0251,0.0249
,SA003445-029,5.195,,mg/L,0.4,0.0231,0.0051,0.023,0.0231,0.0232
,SA003445-030,4.9143,,mg/L,1.7,0.0219,0.0043,0.0223,0.0216,0.0217
,PATRON,0.9978,,mg/L,0.9,0.1048,-0.0012,0.1056,0.1048,0.1038
,BLANCO,0.0044,,mg/L,36.3,0.0005,-0.0019,0.0003,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,40.6,0.0008,-0.0006,0.001,0.0004,0.001
,SA003445-031,5.951,,mg/L,0.6,0.0264,0.0042,0.0265,0.0262,0.0264
,SA003445-032,0.0997,,mg/L,58.2,0.0004,-0.0019,0.0003,0.0007,0.0004
,PATRON,1.0178,,mg/L,0.3,0.1068,-0.001,0.1064,0.1071,0.1068
,BLANCO,0.0062,,mg/L,7.9,0.0007,-0.0021,0.0006,0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,23.7,0.0009,-0.0008,0.0011,0.0007,0.0009
