Analista,ECG,,,,,,,,,
Fecha de inicio,02/09/2024 12:38 p. m.  GMT: 02/09/2024 06:38 p. m.,,,,,,,,,
Hoja de trabajo,SA005329_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4968,,mg/L,2,0.0157,-0.0005,0.0159,0.0153,0.0158
,BLANCO,0.0069,,mg/L,>100,0.0002,-0.0003,0.0002,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,52.9,-0.0005,-0.0003,-0.0003,-0.0004,-0.0007
,SA005329-001,0.3238,,mg/L,1.4,0.0292,-0.0025,0.0295,0.0293,0.0287
,SA005329-002,0.0841,,mg/L,5.1,0.0076,-0.0014,0.0073,0.0074,0.008
,SA005329-003,-0.0013,,mg/L,>100,-0.0001,-0.0013,0,0.0002,-0.0006
,SA005329-004,0.0678,,mg/L,3.5,0.0061,-0.0013,0.0061,0.0059,0.0063
,SA005329-005,0.0714,,mg/L,1.3,0.0064,-0.0013,0.0064,0.0064,0.0065
,PATRON,0.5063,,mg/L,2.1,0.016,-0.001,0.016,0.0156,0.0162
,SA005329-006,5.3149,,mg/L,1.4,0.0479,-0.0023,0.0473,0.0479,0.0486
,SA005329-007,0.091,,mg/L,3.1,0.0082,-0.0014,0.0084,0.0083,0.0079
,SA005329-008,0.6546,,mg/L,0.6,0.059,-0.0012,0.0594,0.0587,0.0588
,SA005329-009,0.033,,mg/L,6.2,0.003,-0.0015,0.0031,0.0031,0.0028
,SA005329-010,0.0869,,mg/L,3.2,0.0078,-0.0017,0.0081,0.0076,0.0078
,PATRON,0.5071,,mg/L,2.4,0.016,-0.0017,0.0163,0.0161,0.0155
,BLANCO,-0.0073,,mg/L,71.8,-0.0002,-0.0014,-0.0004,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.001,0,0,-0.0008
,SA005329-011,0.8992,,mg/L,1.1,0.0811,-0.0011,0.0818,0.0801,0.0815
,SA005329-012,0.352,,mg/L,1,0.0317,-0.0014,0.0314,0.0318,0.032
,SA005329-013,1.7715,,mg/L,1.3,0.1589,-0.0012,0.1569,0.161,0.1588
,SA005329-014,0.0485,,mg/L,10.6,0.0044,-0.0016,0.0049,0.0043,0.0039
,SA005329-015,0.1023,,mg/L,1.3,0.0092,-0.002,0.0093,0.0093,0.0091
,PATRON,0.5127,,mg/L,1.6,0.0162,-0.0012,0.0163,0.0163,0.0159
,SA005329-016,0.0373,,mg/L,3.4,0.0034,-0.0015,0.0034,0.0032,0.0035
,SA005329-017,0.0995,,mg/L,3,0.009,-0.0017,0.0087,0.009,0.0092
,SA005329-018,0.0732,,mg/L,6.5,0.0066,-0.0022,0.0067,0.007,0.0061
,SA005329-019,0.0064,,mg/L,34.5,0.0006,-0.0017,0.0007,0.0003,0.0007
,SA005329-020,0.6654,,mg/L,0.7,0.0599,-0.0018,0.0601,0.0595,0.0602
,PATRON,0.5044,,mg/L,1.7,0.0159,-0.0013,0.0162,0.0157,0.0158
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0022,0,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0018,-0.0001,-0.0003,0.0003
,SA005329-021,0.1546,,mg/L,1.1,0.014,-0.0018,0.0141,0.014,0.0138
,SA005329-022,0.8882,,mg/L,0.6,0.0801,-0.0018,0.0801,0.0797,0.0806
,SA005329-023,0.5451,,mg/L,0.6,0.0492,-0.0023,0.0488,0.0493,0.0494
,SA005329-024,0.5124,,mg/L,1.1,0.0462,-0.0017,0.0458,0.0468,0.046
,SA005329-025,0.3889,,mg/L,1,0.0351,-0.0027,0.035,0.0355,0.0348
,PATRON,0.5106,,mg/L,1.5,0.0161,-0.0015,0.0159,0.016,0.0164
,SA005329-026,0.4083,,mg/L,0.6,0.0369,-0.0021,0.037,0.0366,0.037
,SA005329-027,0.4656,,mg/L,0.7,0.042,-0.0026,0.0421,0.0417,0.0423
,SA005329-028,0.4188,,mg/L,2.4,0.0378,-0.0023,0.0369,0.0387,0.0377
,SA005329-029,0.088,,mg/L,2.3,0.0079,-0.0025,0.0081,0.0077,0.008
,SA005329-030,0.0451,,mg/L,3.2,0.0041,-0.0025,0.0041,0.0042,0.0039
,PATRON,0.5071,,mg/L,0.5,0.016,-0.0018,0.016,0.0161,0.0159
,BLANCO,0.0054,,mg/L,80.6,0.0002,-0.0016,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,70.7,-0.0003,-0.0015,-0.0004,-0.0001,-0.0004
,SA005329-031,0.0489,,mg/L,3,0.0044,-0.0023,0.0043,0.0045,0.0045
,SA005329-032,0.0378,,mg/L,11,0.0034,-0.002,0.0032,0.0038,0.0032
,PATRON,0.5056,,mg/L,2.2,0.0159,-0.0018,0.0161,0.0155,0.0162
,BLANCO,0.0009,,mg/L,>100,0,-0.0014,0,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.002,-0.0001,-0.0002,0
