Analista,ACG,,,,,,,,,
Fecha de inicio,02/04/2024 02:51 a. m.  GMT: 02/04/2024 08:51 a. m.,,,,,,,,,
Hoja de trabajo,SA003430_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9863,,mg/L,0.6,0.1142,0.0003,0.1138,0.1137,0.115
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0002,0.0002,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,57.5,0.0003,-0.0003,0.0002,0.0005,0.0002
,SA003430-001,2.0864,,mg/L,2,0.0104,0.0051,0.0106,0.0102,0.0105
,SA003430-002,0.1494,,mg/L,15.5,0.0007,0.0037,0.0009,0.0007,0.0007
,SA003430-003,0.2118,,mg/L,27,0.0011,0.0028,0.0014,0.0008,0.001
,SA003430-004,0.1838,,mg/L,32.1,0.0009,0.0027,0.0009,0.0006,0.0012
,SA003430-005,1.5001,,mg/L,2.4,0.0075,0.0033,0.0077,0.0073,0.0076
,PATRON,1.017,,mg/L,2.9,0.1175,0.0001,0.1202,0.1187,0.1137
,SA003430-006,0.5965,,mg/L,9.9,0.003,0.0038,0.0032,0.0027,0.0032
,SA003430-007,0.7174,,mg/L,9.6,0.0036,0.0033,0.004,0.0034,0.0034
,SA003430-008,0.4535,,mg/L,9.5,0.0023,0.0023,0.002,0.0023,0.0024
,SA003430-009,5.8333,,mg/L,4,0.0287,0.0019,0.0275,0.0288,0.0298
,SA003430-010,-0.022,,mg/L,>100,-0.0001,-0.0006,-0.0003,-0.0004,0.0003
,PATRON,0.988,,mg/L,0.4,0.1144,0.0001,0.1142,0.1148,0.1141
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0008,0.0005,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0004,0.0004
,SA003430-011,0.7333,,mg/L,8.8,0.0037,0.0038,0.0036,0.0034,0.004
,SA003430-012,0.7238,,mg/L,4.8,0.0036,0.0032,0.0037,0.0034,0.0038
,SA003430-013,0.4978,,mg/L,16.4,0.0025,0.004,0.0026,0.0021,0.0029
,SA003430-014,0.8092,,mg/L,7.9,0.0041,0.0041,0.0037,0.0043,0.0042
,SA003430-015,0.0973,,mg/L,25.7,0.0005,0.0001,0.0005,0.0006,0.0004
,PATRON,0.9962,,mg/L,0.8,0.1153,0.0007,0.1163,0.115,0.1145
,SA003430-016,1.109,,mg/L,1.5,0.0056,0.003,0.0057,0.0056,0.0056
,SA003430-017,0.36,,mg/L,21,0.0018,0.0037,0.002,0.0021,0.0014
,SA003430-018,0.7255,,mg/L,4.3,0.0036,0.0036,0.0038,0.0035,0.0036
,SA003430-019,1.573,,mg/L,0.9,0.0078,0.0049,0.0078,0.0077,0.0079
,SA003430-020,0.7006,,mg/L,6.7,0.0035,0.0043,0.0032,0.0036,0.0037
,PATRON,0.9867,,mg/L,0.5,0.1142,0.0008,0.1142,0.1137,0.1148
,BLANCO,0.002,,mg/L,>100,0.0002,-0.0005,-0.0002,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0.0003,0
,SA003430-021,0.3067,,mg/L,36.1,0.0015,0.0046,0.0014,0.001,0.0021
,SA003430-022,0.1329,,mg/L,16.1,0.0007,0.0032,0.0006,0.0008,0.0007
,SA003430-023,0.2893,,mg/L,23.8,0.0015,0.0033,0.0019,0.0012,0.0013
,SA003430-024,6.1756,,mg/L,0.8,0.0301,0.0023,0.0303,0.03,0.0298
,SA003430-025,0.5274,,mg/L,7.2,0.0026,0.0028,0.0028,0.0026,0.0024
,PATRON,0.9877,,mg/L,0.8,0.1143,0.0002,0.1153,0.1141,0.1136
,SA003430-026,0.4463,,mg/L,25,0.0023,0.0033,0.0022,0.0028,0.0017
,SA003430-027,0.6264,,mg/L,5.7,0.0031,0.0025,0.0029,0.0032,0.0032
,SA003430-028,1.5956,,mg/L,6.2,0.0079,0.0033,0.0076,0.0085,0.0076
,SA003430-029,2.4807,,mg/L,4.6,0.0123,0.0035,0.0125,0.0128,0.0117
,SA003430-030,0.8942,,mg/L,6.9,0.0045,0.0028,0.0047,0.0047,0.0042
,PATRON,0.9852,,mg/L,0.2,0.1141,0.0003,0.1139,0.114,0.1143
,BLANCO,-0.0004,,mg/L,>100,0,0,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0,-0.0008,0.0002
,SA003430-031,0.3866,,mg/L,10.1,0.0019,0.0032,0.002,0.0017,0.002
,SA003430-032,0.8164,,mg/L,12.1,0.0041,0.0043,0.0046,0.0036,0.0041
,PATRON,0.991,,mg/L,0.5,0.1147,0.0005,0.115,0.114,0.1151
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0001,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0002,0.0001,-0.0001
