Analista,,,,,,,,,,
Fecha de inicio,30/03/2024 04:44 a. m.  GMT: 30/03/2024 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA003402_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9847,,mg/L,0.8,0.1259,0.0007,0.1264,0.1247,0.1266
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0002,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0005,0.0001,-0.0008,-0.001
,SA003402-001,12.6546,,mg/L,0.9,0.0672,0.0034,0.0665,0.0676,0.0674
,SA003402-002,0.033,,mg/L,>100,0.0002,0.0004,0.0002,0.0004,-0.0001
,SA003402-003,15.9821,,mg/L,0.5,0.0847,0.0038,0.0843,0.0851,0.0847
,SA003402-004,39.7464,,mg/L,0.9,0.2004,0.0054,0.2011,0.2017,0.1985
,SA003402-005,0.0767,,mg/L,47.7,0.0004,0.0012,0.0005,0.0005,0.0002
,PATRON,0.9811,,mg/L,0.3,0.1255,0.0016,0.1259,0.1252,0.1252
,SA003402-006,30.0098,,mg/L,0.5,0.1538,0.0042,0.1534,0.1534,0.1547
,SA003402-007,15.4535,,mg/L,0.4,0.0822,0.0032,0.0821,0.0819,0.0825
,SA003402-008,28.2345,,mg/L,0.2,0.1439,0.0034,0.1437,0.1442,0.1437
,SA003402-009,36.6935,,mg/L,0.4,0.1836,0.0045,0.1828,0.1838,0.1843
,SA003402-010,36.3868,,mg/L,0.5,0.1836,0.0042,0.1847,0.1831,0.1831
,PATRON,0.9882,,mg/L,0.4,0.1263,0.0014,0.1262,0.1269,0.1258
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0012,-0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,16.3,-0.0011,0.0012,-0.0012,-0.0012,-0.0009
,SA003402-011,11.1737,,mg/L,0.5,0.0597,0.0051,0.0594,0.06,0.0596
,SA003402-012,29.455,,mg/L,0.5,0.1491,0.0051,0.1483,0.1497,0.1493
,SA003402-013,19.7476,,mg/L,0.6,0.1035,0.0043,0.104,0.1029,0.1036
,SA003402-014,3.5992,,mg/L,1.2,0.0197,0.0059,0.0198,0.0199,0.0195
,SA003402-015,14.1952,,mg/L,0.1,0.0748,0.0043,0.0749,0.0749,0.0747
,PATRON,0.9917,,mg/L,0.4,0.1267,0.0021,0.1261,0.127,0.1271
,SA003402-016,13.5919,,mg/L,0.3,0.0715,0.0043,0.0713,0.0717,0.0714
,SA003402-017,11.4613,,mg/L,0.9,0.0609,0.0042,0.0607,0.0615,0.0605
,SA003402-018,6.2044,,mg/L,1.8,0.0334,0.0039,0.0328,0.034,0.0335
,SA003402-019,6.3004,,mg/L,0.9,0.034,0.0058,0.034,0.0343,0.0337
,SA003402-020,4.7573,,mg/L,1.1,0.0257,0.0047,0.0254,0.0259,0.0259
,PATRON,0.9928,,mg/L,0.4,0.1269,0.0019,0.1263,0.1273,0.127
,BLANCO,0.006,,mg/L,12.5,0.0008,0.0015,0.0007,0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.0011,-0.0007,0.0002
,SA003402-021,7.797,,mg/L,1.2,0.0418,0.0038,0.0415,0.0415,0.0423
,SA003402-022,18.4719,,mg/L,0.6,0.0961,0.0034,0.096,0.0956,0.0967
,PATRON,0.9964,,mg/L,0.1,0.1273,0.0014,0.1274,0.1272,0.1273
,BLANCO,-0.0034,,mg/L,64.2,-0.0005,0.0014,-0.0005,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,17,-0.0005,0.0005,-0.0005,-0.0006,-0.0004
