Analista,,,,,,,,,,
Fecha de inicio,14/09/2023 02:38 a. m.  GMT: 14/09/2023 07:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002022_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5095,,mg/L,2.5,0.0172,0.002,0.0172,0.0168,0.0176
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.0005,0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,52.2,0.0008,0.0006,0.001,0.0003,0.0012
,SA002022-001,0.0909,,mg/L,3.5,0.0088,0.0002,0.0084,0.009,0.0089
,SA002022-002,0.088,,mg/L,1.9,0.0085,-0.0002,0.0083,0.0086,0.0086
,SA002022-003,0.234,,mg/L,1,0.0227,0,0.0227,0.0224,0.0228
,SA002022-004,0.0766,,mg/L,1.2,0.0074,0.0001,0.0075,0.0074,0.0073
,SA002022-005,0.1721,,mg/L,3.1,0.0166,0.0002,0.0161,0.0166,0.0171
,PATRON,0.4918,,mg/L,2,0.0166,0.001,0.0169,0.0163,0.0166
,SA002022-006,0.0644,,mg/L,2.9,0.0062,0.0002,0.0061,0.0064,0.0062
,SA002022-007,0.0826,,mg/L,2.2,0.008,0.0002,0.0082,0.0078,0.0079
,SA002022-008,0.0833,,mg/L,3,0.0081,0.0003,0.0081,0.0082,0.0078
,SA002022-009,0.1123,,mg/L,1,0.0108,0.0006,0.0109,0.0107,0.0109
,SA002022-010,0.1096,,mg/L,2.3,0.0106,0.0003,0.0105,0.0109,0.0104
,PATRON,0.4933,,mg/L,1.5,0.0166,0.0012,0.0166,0.0169,0.0164
,BLANCO,-0.0057,,mg/L,>100,-0.0002,0.0005,0.0001,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.8,0.0007,0.001,0.0009,0.0006,0.0005
,SA002022-011,0.0021,,mg/L,>100,-0.0002,0.0009,0,-0.0001,-0.0005
,SA002022-012,0.0022,,mg/L,>100,0.0002,0.0007,0,0.0009,-0.0003
,SA002022-013,0.198,,mg/L,0.9,0.0191,0.0009,0.0193,0.019,0.0191
,SA002022-014,0.1261,,mg/L,0.9,0.0122,0.0009,0.0122,0.012,0.0122
,SA002022-015,0.4033,,mg/L,1.1,0.0389,0.0011,0.0384,0.0392,0.0392
,PATRON,0.4995,,mg/L,1.9,0.0163,0.0011,0.0161,0.0167,0.0162
,PATRON,0.4927,,mg/L,3.5,0.0161,0.0014,0.0166,0.0155,0.0162
,BLANCO,0.0002,,mg/L,>100,0,0.0011,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,85.1,0.0004,0.0013,0.0002,0.0007,0.0002
