Analista,R R,,,,,,,,,
Fecha de inicio,12/06/2024 11:16 a. m.  GMT: 12/06/2024 05:16 p. m.,,,,,,,,,
Hoja de trabajo,SAA004353_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0149,,mg/L,1.4,0.1129,0.0012,0.1134,0.1111,0.1141
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0002,0,0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,72.9,-0.0007,0.0009,-0.0009,-0.0001,-0.0011
,SA004353-001,3.5689,,mg/L,4.4,0.0176,0.004,0.0168,0.0184,0.0177
,SA004353-002,3.121,,mg/L,0.8,0.0153,0.0049,0.0153,0.0153,0.0155
,SA004353-003,2.4375,,mg/L,1.5,0.012,0.0036,0.0122,0.0119,0.0118
,SA004353-004,3.5093,,mg/L,5.9,0.0172,0.0053,0.0173,0.0182,0.0162
,SA004353-005,3.1176,,mg/L,6.4,0.0153,0.0047,0.0153,0.0163,0.0143
,PATRON,1.0082,,mg/L,2.5,0.1122,0.0021,0.1146,0.1128,0.1092
,SA004353-006,12.0923,,mg/L,2.4,0.0569,0.0056,0.0555,0.0583,0.0569
,SA004353-007,12.642,,mg/L,0.4,0.059,0.0064,0.0589,0.0588,0.0593
,SA004353-008,7.418,,mg/L,1.2,0.0355,0.0055,0.0358,0.035,0.0357
,SA004353-009,7.0203,,mg/L,1.5,0.0343,0.0049,0.0348,0.0338,0.0344
,SA004353-010,20.5338,,mg/L,0.9,0.0931,0.0071,0.0927,0.0924,0.094
,PATRON,1.0114,,mg/L,0.7,0.1125,0.002,0.1132,0.1116,0.1128
,BLANCO,0.0025,,mg/L,>100,0.0003,0.0009,0.0004,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,61.6,-0.0007,0.0007,-0.0012,-0.0005,-0.0005
,SA004353-011,3.3686,,mg/L,5.4,0.0167,0.0046,0.0175,0.0157,0.0168
,SA004353-012,4.7192,,mg/L,3,0.0229,0.005,0.0223,0.0226,0.0236
,SA004353-013,5.7351,,mg/L,3.5,0.0278,0.0051,0.0283,0.0285,0.0267
,SA004353-014,4.2446,,mg/L,1.3,0.021,0.0042,0.0208,0.0209,0.0213
,SA004353-015,10.9204,,mg/L,1.4,0.0515,0.0043,0.0507,0.0521,0.0517
,PATRON,1.0023,,mg/L,0.8,0.112,0.0014,0.1112,0.1129,0.1117
,SA004353-016,7.6994,,mg/L,3.1,0.0356,0.0047,0.0369,0.0348,0.0352
,SA004353-017,24.994,,mg/L,1.1,0.1128,0.0059,0.1119,0.1123,0.1143
,SA004353-018,6.1863,,mg/L,2.1,0.0286,0.003,0.0292,0.028,0.0287
,SA004353-019,4.9447,,mg/L,3.7,0.0228,0.0046,0.0238,0.0222,0.0225
,SA004353-020,7.4293,,mg/L,2.4,0.0347,0.0044,0.035,0.0352,0.0337
,PATRON,0.9968,,mg/L,0.7,0.1114,0.001,0.1121,0.1105,0.1115
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0,-0.0008,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0005,-0.0001,0
,SA004353-021,2.0875,,mg/L,13.9,0.0098,0.0024,0.0096,0.0112,0.0085
,SA004353-022,3.2662,,mg/L,3.5,0.0151,0.0017,0.0145,0.0152,0.0156
,SA004353-023,3.2207,,mg/L,5.2,0.0149,0.0023,0.0142,0.0157,0.0149
,SA004353-024,0.0103,,mg/L,>100,0,-0.0011,-0.0004,0,0.0005
,SA004353-025,4.6577,,mg/L,1.4,0.0215,0.0049,0.0213,0.0219,0.0215
,PATRON,0.9847,,mg/L,1.4,0.1101,0.0002,0.1086,0.1099,0.1117
,SA004353-026,15.7141,,mg/L,2.6,0.0715,0.0057,0.0694,0.0722,0.0729
,SA004353-027,2.2408,,mg/L,6.7,0.0104,0.0038,0.0104,0.0097,0.0111
,SA004353-028,6.8802,,mg/L,1.6,0.0321,0.0053,0.0327,0.0316,0.0321
,SA004353-029,0.2158,,mg/L,82.6,0.001,-0.0002,0.0012,0.0017,0.0001
,SA004353-030,4.807,,mg/L,4.3,0.0222,0.0032,0.0233,0.0216,0.0217
,PATRON,1.0047,,mg/L,0.3,0.1086,0.001,0.1084,0.1083,0.109
,BLANCO,-0.0025,,mg/L,99.5,-0.0003,0.0003,-0.0001,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,79.7,0.0007,-0.0018,0.0002,0.0005,0.0013
,SA004353-031,6.3594,,mg/L,3.9,0.0289,0.0037,0.0279,0.0302,0.0286
,SA004353-032,4.9643,,mg/L,0.6,0.0224,0.0039,0.0225,0.0225,0.0223
,PATRON,0.9884,,mg/L,0.8,0.1069,-0.0007,0.1068,0.1061,0.1077
,BLANCO,-0.0003,,mg/L,>100,0,-0.0022,0.0009,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,66.7,-0.0011,0,-0.0002,-0.0014,-0.0015
