PATRON,0.9965,,mg/L,0.9,0.1332,0.0015,0.1319,0.1335,0.1342
BLANCO,-0.0054,,mg/L,64.6,-0.0007,0.0001,-0.0013,-0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0005,-0.0004,0.0007,-0.0015
H,0.2609,,mg/L,1.9,0.0352,0.0008,0.0346,0.0353,0.0359
C1,0.2378,,mg/L,0.7,0.0321,0.0007,0.0319,0.0322,0.0323
C2,0.2184,,mg/L,0.4,0.0295,0.0007,0.0294,0.0295,0.0297
PATRON,0.1966,,mg/L,1,0.0266,0.0004,0.0265,0.0268,0.0263
BLANCO,0.0041,,mg/L,>100,0.0006,-0.0012,-0.0001,0.0008,0.001
BLANCO REACTIVO,0,,mg/L,6.6,-0.0006,-0.0008,-0.0006,-0.0006,-0.0005
C3,0.1928,,mg/L,2.5,0.0261,0.0006,0.0264,0.0265,0.0253
C4,0.1544,,mg/L,1.4,0.0209,0.0004,0.0212,0.0208,0.0206
T,0.1243,,mg/L,0.8,0.0168,0.0013,0.0169,0.0168,0.0167
PATRON,0.2024,,mg/L,1.4,0.0273,0.0001,0.0274,0.0277,0.0269
BLANCO,-0.0051,,mg/L,36.3,-0.0007,0,-0.001,-0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,41.3,-0.0011,-0.0008,-0.0011,-0.0006,-0.0015
DP1,0.0559,,mg/L,5.5,0.0076,0.0008,0.008,0.0076,0.0071
DP2,0.1915,,mg/L,3.2,0.0259,0.0011,0.0268,0.0254,0.0254
DP3,0.1233,,mg/L,1.8,0.0167,0.0006,0.0168,0.0163,0.0169
PATRON,0.2034,,mg/L,0.7,0.0275,-0.0005,0.0273,0.0275,0.0277
BLANCO,0.0001,,mg/L,>100,0,-0.0004,-0.0003,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0003,0.0005,-0.0002
DP4,0.2252,,mg/L,1.7,0.0304,0.0024,0.031,0.0299,0.0304
DP5,0.0104,,mg/L,9.4,0.0014,0.0021,0.0016,0.0013,0.0013
DP6,0.7225,,mg/L,1.1,0.0971,0.0036,0.0965,0.0963,0.0983
PATRON,1.0115,,mg/L,0.7,0.1351,0.0024,0.1359,0.1355,0.1341
BLANCO,-0.0066,,mg/L,51.8,-0.0009,0,-0.0013,-0.0009,-0.0004
BLANCO REACTIVO,0,,mg/L,47.5,-0.0008,-0.0001,-0.0004,-0.0009,-0.0011
ELY1,0.2541,,mg/L,0.8,0.0343,0.0013,0.0344,0.0341,0.0346
ELY2,0.213,,mg/L,0.5,0.0288,0.0007,0.0286,0.0288,0.0289
ELY3,0.1791,,mg/L,1.4,0.0242,0.0013,0.0242,0.0246,0.0239
PATRON,0.9948,,mg/L,0.3,0.133,0.0025,0.1333,0.1329,0.1326
BLANCO,0.0028,,mg/L,>100,0.0004,0,0.001,0,0.0002
BLANCO REACTIVO,0,,mg/L,33.4,-0.001,-0.0005,-0.0006,-0.0013,-0.0012
ELY4,0.154,,mg/L,0.2,0.0208,0.0018,0.0209,0.0208,0.0208
ELY5,0.1122,,mg/L,0.6,0.0152,0.0022,0.0152,0.0151,0.0152
PATRON,0.2018,,mg/L,1.7,0.0273,0.0002,0.0272,0.0278,0.0269
BLANCO,0.0041,,mg/L,>100,0.0006,-0.0003,0.0011,0,0.0006
BLANCO REACTIVO,0,,mg/L,26.7,-0.0009,-0.0009,-0.0008,-0.0007,-0.0012
