Analista,JAIR,,,,,,,,,
Fecha de inicio,18/04/2024 08:52 a. m.  GMT: 18/04/2024 02:52 p. m.,,,,,,,,,
Hoja de trabajo,SA003596_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9844,,mg/L,1,0.1094,0.0002,0.1095,0.1103,0.1082
,BLANCO,0.0009,,mg/L,>100,0.0001,0,0.0003,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.7,0.0013,-0.0012,0.0014,0.0016,0.0008
,SA003596-001,3.3805,,mg/L,2.5,0.0159,0.0018,0.0159,0.0155,0.0163
,SA003596-002,6.8704,,mg/L,2,0.032,0.0026,0.0313,0.0326,0.0323
,SA003596-003,6.9252,,mg/L,0.9,0.0325,0.0024,0.0328,0.0325,0.0322
,SA003596-004,0.2461,,mg/L,37.7,0.0012,-0.0001,0.0013,0.0015,0.0007
,SA003596-005,4.92,,mg/L,0.7,0.0232,0.0022,0.023,0.0233,0.0232
,PATRON,0.9993,,mg/L,0.7,0.1087,0.0006,0.1081,0.1096,0.1086
,SA003596-006,4.7816,,mg/L,1.9,0.0229,0.0028,0.0225,0.0228,0.0233
,SA003596-007,3.1877,,mg/L,1.1,0.0151,0.002,0.0149,0.0152,0.015
,SA003596-008,0.1938,,mg/L,41,0.0009,-0.0011,0.0006,0.0009,0.0013
,SA003596-009,2.3626,,mg/L,2.1,0.0113,0.0015,0.011,0.0113,0.0115
,SA003596-010,25.7952,,mg/L,0.3,0.113,0.0022,0.1134,0.1127,0.113
,PATRON,0.9837,,mg/L,1.9,0.1072,0.0003,0.1073,0.1091,0.1051
,BLANCO,0.0036,,mg/L,71.6,0.0004,-0.0007,0.0006,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,23.7,-0.0009,0.0007,-0.0009,-0.0012,-0.0008
