Analista,ACG,,,,,,,,,
Fecha de inicio,3/3/2026 03:22  GMT: 3/3/2026 09:22,,,,,,,,,
Hoja de trabajo,SA008160,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9841,,mg/L,1.1,0.0963,-0.0055,0.0965,0.0972,0.0951
,BLANCO,-0.0045,,mg/L,>100,-0.0004,-0.0004,-0.0004,0.0004,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0009,-0.0004,0.0001,-0.0003
,SA008160-001,5.9879,,mg/L,0.9,0.0237,0,0.0234,0.0238,0.0238
,SA008160-002,5.5416,,mg/L,2.9,0.0219,0.0005,0.0213,0.0219,0.0226
,SA008160-003,5.8307,,mg/L,0.6,0.0232,-0.0003,0.0231,0.0232,0.0233
,SA008160-004,6.5136,,mg/L,1.4,0.0258,0.001,0.0261,0.0258,0.0254
,SA008160-005,4.8696,,mg/L,4,0.0193,0.0004,0.0188,0.0189,0.0202
,PATRON,1.0069,,mg/L,0.9,0.0984,-0.0059,0.0991,0.0975,0.0985
,SA008160-006,0.2456,,mg/L,66,0.001,-0.0043,0.0016,0.0003,0.001
,SA008160-007,3.2926,,mg/L,6,0.013,0.0011,0.0138,0.0122,0.0131
,SA008160-008,3.5375,,mg/L,2.8,0.014,0.0012,0.0137,0.014,0.0145
,SA008160-009,5.8708,,mg/L,2.8,0.0232,0.0011,0.0228,0.024,0.0229
,SA008160-010,6.2616,,mg/L,2,0.0249,0.0015,0.025,0.0243,0.0253
,PATRON,0.985,,mg/L,1.9,0.0964,-0.007,0.0944,0.0969,0.0978
,BLANCO,0.0051,,mg/L,>100,0.0005,-0.0048,0.0003,-0.0002,0.0014
,BLANCO REACTIVO,0,,mg/L,21.4,0.0018,-0.0028,0.0021,0.0021,0.0014
,SA008160-011,4.5092,,mg/L,7.4,0.0178,-0.0006,0.019,0.018,0.0164
,SA008160-012,6.0927,,mg/L,2.1,0.0242,-0.0003,0.0241,0.0248,0.0238
,SA008160-013,3.7731,,mg/L,3.8,0.0149,0.0007,0.0153,0.0142,0.015
,SA008160-014,3.2754,,mg/L,3,0.0129,-0.0009,0.0132,0.013,0.0125
,SA008160-015,4.4449,,mg/L,4.9,0.0175,-0.0011,0.0165,0.018,0.018
,PATRON,1.0033,,mg/L,0.3,0.098,-0.0082,0.0984,0.0979,0.0978
,SA008160-016,3.7855,,mg/L,3.5,0.015,-0.0026,0.0146,0.0156,0.0147
,SA008160-017,4.9536,,mg/L,2.2,0.0196,-0.0028,0.0195,0.0193,0.0201
,SA008160-018,5.8935,,mg/L,2.6,0.0234,-0.0023,0.0238,0.0227,0.0237
,SA008160-019,6.0324,,mg/L,0.9,0.0239,-0.0018,0.0238,0.0237,0.0241
,SA008160-020,3.39,,mg/L,4.3,0.0134,-0.0024,0.0128,0.0135,0.014
,PATRON,0.9897,,mg/L,1.4,0.0968,-0.0057,0.0953,0.0975,0.0976
,BLANCO,0.009,,mg/L,58.9,0.0009,-0.0053,0.0015,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,6.9,0.0029,-0.0037,0.003,0.003,0.0026
,SA008160-021,3.9494,,mg/L,2.9,0.0156,-0.0026,0.0153,0.0153,0.0161
,SA008160-022,4.5724,,mg/L,2.8,0.0181,-0.0019,0.0177,0.018,0.0187
,SA008160-023,3.2152,,mg/L,11.2,0.0127,-0.0017,0.0134,0.0136,0.0111
,SA008160-024,-0.1204,,mg/L,>100,-0.0005,-0.0054,-0.0003,-0.0012,0
,SA008160-025,1.6492,,mg/L,20.8,0.0065,-0.0017,0.0075,0.007,0.0049
,PATRON,0.9954,,mg/L,1.6,0.0878,-0.0031,0.087,0.0895,0.087
,SA008160-026,6.4154,,mg/L,2.9,0.0228,0.0023,0.0229,0.0221,0.0234
,SA008160-027,5.4397,,mg/L,4.6,0.0193,0.0019,0.0184,0.0194,0.0202
,SA008160-028,5.5255,,mg/L,5.7,0.0196,0.0019,0.0186,0.0195,0.0208
,SA008160-029,8.0789,,mg/L,1.6,0.0287,0.0018,0.0284,0.0285,0.0293
,SA008160-030,2.0937,,mg/L,7.5,0.0074,0.0016,0.0078,0.0068,0.0077
,PATRON,1.0116,,mg/L,0.2,0.0892,-0.0044,0.0892,0.089,0.0894
,BLANCO,0.0098,,mg/L,>100,0.0009,-0.0009,0.0021,-0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0002,-0.0004,0.001
,SA008160-031,12.2132,,mg/L,1.1,0.0435,0.0021,0.044,0.0435,0.0431
,SA008160-032,4.3727,,mg/L,1.3,0.0155,0.0019,0.0155,0.0153,0.0157
,PATRON,0.9947,,mg/L,0.7,0.0878,-0.0038,0.0873,0.0884,0.0876
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0007,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,0,0.002,0.0006,-0.0002
