Analista,Martin A,,,,,,,,,
Fecha de inicio,27/06/2024 08:31 a. m.  GMT: 27/06/2024 02:31 p. m.,,,,,,,,,
Hoja de trabajo,SA004543_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4855,,mg/L,3.4,0.0164,0.0013,0.0169,0.0158,0.0165
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0002,-0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0006,0.0002,-0.0003
,SA004543-001,0.7997,,mg/L,0.6,0.0767,0.0016,0.0762,0.077,0.077
,SA004543-002,0.7311,,mg/L,0.8,0.0703,0.0014,0.0699,0.0709,0.0702
,SA004543-003,0.3259,,mg/L,0.4,0.0314,0.0013,0.0316,0.0313,0.0314
,SA004543-004,0.3058,,mg/L,1.9,0.0295,0.0019,0.0288,0.0299,0.0296
,SA004543-005,0.7118,,mg/L,0.7,0.0684,0.0021,0.0683,0.0688,0.068
,PATRON,0.4995,,mg/L,0.9,0.0169,0.001,0.0167,0.017,0.0169
,SA004543-006,0.5654,,mg/L,0.5,0.0544,0.0007,0.0544,0.0542,0.0547
,SA004543-007,0.3076,,mg/L,0.4,0.0297,0.0001,0.0297,0.0295,0.0298
,SA004543-008,0.3189,,mg/L,1.9,0.0308,-0.0001,0.0301,0.0311,0.0311
,SA004543-009,0.3161,,mg/L,0.8,0.0305,0.0002,0.0302,0.0305,0.0308
,SA004543-010,0.7216,,mg/L,4.2,0.0693,0.0005,0.071,0.071,0.066
,PATRON,0.5049,,mg/L,0.6,0.017,0.0003,0.017,0.0172,0.017
,BLANCO,0.0003,,mg/L,>100,0,-0.0011,0,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,18,0.0015,-0.0008,0.0013,0.0014,0.0018
,SA004543-011,1.2928,,mg/L,0.2,0.1234,-0.0001,0.1234,0.1237,0.1232
,SA004543-012,1.0273,,mg/L,0.5,0.0983,-0.0009,0.0978,0.0984,0.0987
,SA004543-013,0.8424,,mg/L,0.6,0.0808,-0.0006,0.0802,0.0811,0.081
,SA004543-014,0.0029,,mg/L,>100,0.0003,-0.0002,0.0006,0.0004,-0.0001
,SA004543-015,0.2421,,mg/L,1.4,0.0234,0,0.0231,0.0237,0.0234
,PATRON,0.5032,,mg/L,1.2,0.0164,0.0011,0.0164,0.0163,0.0167
,SA004543-016,0.6221,,mg/L,0.6,0.0579,0.0013,0.0582,0.0577,0.0576
,SA004543-017,0.9631,,mg/L,1.2,0.0892,0.0012,0.0892,0.0882,0.0903
,SA004543-018,0.6103,,mg/L,0.9,0.0567,0.0013,0.0565,0.0573,0.0564
,SA004543-019,0.6439,,mg/L,7.2,0.0599,0.0017,0.0619,0.0628,0.0549
,SA004543-020,0.9678,,mg/L,0.3,0.0895,0.0017,0.0898,0.0893,0.0895
,PATRON,0.5003,,mg/L,7.7,0.0163,0.0026,0.0173,0.0149,0.0166
,BLANCO,0.0051,,mg/L,>100,0.0002,0.0014,-0.0002,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,81.9,-0.0005,0.0017,-0.0007,0,-0.0009
,SA004543-021,0.6915,,mg/L,0.5,0.0643,0.0008,0.0641,0.0642,0.0646
,SA004543-022,0.0011,,mg/L,>100,0.0001,0.0008,0.0006,0,-0.0002
,SA004543-023,1.1512,,mg/L,0.6,0.1062,0.0005,0.1058,0.1059,0.1069
,SA004543-024,0.007,,mg/L,75.2,0.0007,0,0.0008,0.001,0.0001
,SA004543-025,0.7532,,mg/L,0.5,0.0699,-0.0003,0.0703,0.0697,0.0698
,PATRON,0.4867,,mg/L,1.3,0.0159,0.0012,0.0157,0.0159,0.0161
,SA004543-026,0.7678,,mg/L,0.5,0.0712,0.0004,0.0712,0.0708,0.0715
,SA004543-027,0.5683,,mg/L,0.8,0.0529,0.0004,0.0533,0.0527,0.0526
,SA004543-028,0.4611,,mg/L,1.2,0.0433,0.0012,0.0427,0.0437,0.0436
,PATRON,0.5,,mg/L,1.5,0.0163,0.0009,0.0165,0.0165,0.0161
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,15.6,0.0008,0.0002,0.0006,0.0009,0.0008
