Analista,J J,,,,,,,,,
Fecha de inicio,31/05/2024 03:55 a. m.  GMT: 31/05/2024 09:55 a. m.,,,,,,,,,
Hoja de trabajo,SA004182_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.004,,mg/L,0.5,0.1247,0.0007,0.124,0.1249,0.1253
,BLANCO,0.0002,,mg/L,>100,0,-0.0002,0,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,45.4,0.0011,-0.0015,0.0011,0.0016,0.0006
,SA004182-001,4.792,,mg/L,1.3,0.0243,-0.0003,0.0247,0.024,0.0242
,SA004182-002,16.1136,,mg/L,0.7,0.082,0.0005,0.0827,0.0817,0.0816
,SA004182-003,8.2983,,mg/L,1.9,0.0429,0.0005,0.042,0.0435,0.0432
,SA004182-004,8.1838,,mg/L,1.5,0.0422,0.0011,0.0425,0.0426,0.0415
,SA004182-005,8.4816,,mg/L,1,0.0437,0.0006,0.0433,0.0438,0.0442
,PATRON,1.0067,,mg/L,0.5,0.125,-0.002,0.1257,0.1248,0.1246
,SA004182-006,-0.1923,,mg/L,59.4,-0.001,-0.0021,-0.0003,-0.0014,-0.0012
,SA004182-007,0.0925,,mg/L,73.6,0.0005,-0.0019,0.0008,0.0001,0.0005
,SA004182-008,3.6339,,mg/L,0.8,0.0186,0,0.0184,0.0187,0.0187
,SA004182-009,25.5419,,mg/L,1,0.1266,0.0032,0.1256,0.1262,0.1281
,PATRON,0.9956,,mg/L,0.8,0.1237,-0.0018,0.1248,0.1229,0.1235
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0028,0.0008,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,12.2,0.0014,-0.0019,0.0016,0.0012,0.0014
