Analista,,,,,,,,,,
Fecha de inicio,25/11/2023 08:12 a. m.  GMT: 25/11/2023 02:12 p. m.,,,,,,,,,
Hoja de trabajo,SA002563_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5022,,mg/L,0.5,0.0162,0.0012,0.0161,0.0161,0.0163
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0001,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,68.6,0.0004,-0.0003,0.0004,0.0008,0.0002
,SA002563-001,0.4173,,mg/L,0.5,0.0384,-0.0003,0.0383,0.0384,0.0387
,SA002563-002,-0.0002,,mg/L,>100,0,-0.0001,0.0001,-0.0004,0.0002
,SA002563-003,0.4897,,mg/L,0.7,0.0451,-0.0002,0.0452,0.0448,0.0454
,SA002563-004,0.4516,,mg/L,0.5,0.0416,0,0.0414,0.0414,0.0418
,SA002563-005,0.4164,,mg/L,0.6,0.0384,-0.0003,0.0386,0.0382,0.0385
,PATRON,0.5046,,mg/L,0.5,0.0158,0.0013,0.0157,0.0159,0.0158
,SA002563-006,-0.0003,,mg/L,>100,0,0.0006,0.0003,0.0002,-0.0005
,SA002563-007,0.1234,,mg/L,1.3,0.0111,0.0004,0.0111,0.0112,0.0109
,PATRON,0.5003,,mg/L,1.4,0.0155,0.0011,0.0157,0.0156,0.0153
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0003,-0.0001,-0.0003
