Analista,ANA,,,,,,,,,
Fecha de inicio,05/07/2023 05:35 a. m.  GMT: 05/07/2023 12:35 p. m.,,,,,,,,,
Hoja de trabajo,SA001442_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9948,,mg/L,0.9,0.1429,0.001,0.1417,0.1429,0.1442
,BLANCO,-0.0037,,mg/L,59.4,-0.0006,0.0006,-0.0006,-0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,46.5,0.0018,-0.0017,0.0015,0.0011,0.0027
,SA001442-001,16.5525,,mg/L,0.9,0.099,0.0029,0.0989,0.0982,0.1
,SA001442-002,17.9421,,mg/L,0.1,0.1073,0.0039,0.1072,0.1074,0.1072
,SA001442-003,18.0903,,mg/L,0.6,0.1092,0.0039,0.1089,0.1099,0.1086
,SA001442-004,-0.1165,,mg/L,>100,-0.0007,-0.0029,-0.0019,0.0002,-0.0005
,SA001442-005,11.0905,,mg/L,0.7,0.067,0.0023,0.0674,0.0673,0.0665
,PATRON,0.9999,,mg/L,0.9,0.1436,-0.0022,0.145,0.1425,0.1433
,SA001442-006,26.8556,,mg/L,0.7,0.157,0.0041,0.156,0.1583,0.1566
,SA001442-007,0.0659,,mg/L,87.5,0.0004,-0.0019,0.0002,0.0002,0.0008
,SA001442-008,8.2204,,mg/L,1.6,0.051,0.0014,0.0519,0.0506,0.0505
,SA001442-009,17.2353,,mg/L,0.1,0.1054,0.0026,0.1054,0.1054,0.1053
,SA001442-010,6.5073,,mg/L,1.3,0.0402,0.0018,0.04,0.0408,0.0398
,PATRON,1.0029,,mg/L,0.9,0.144,-0.0017,0.1456,0.1433,0.1432
,BLANCO,-0.0036,,mg/L,>100,-0.0006,-0.003,0,-0.0013,-0.0004
,BLANCO REACTIVO,0,,mg/L,80.4,0.0008,-0.0009,0.0011,0.0001,0.0012
,SA001442-011,6.5016,,mg/L,0.3,0.0401,0.0029,0.04,0.0402,0.0401
,SA001442-012,15.2311,,mg/L,1.8,0.091,0.0021,0.0894,0.0907,0.0928
,PATRON,1.014,,mg/L,0,0.1455,-0.0007,0.1455,0.1456,0.1455
,BLANCO,0.0032,,mg/L,>100,0.0005,-0.002,0.0008,-0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,32.2,0.0014,-0.0015,0.0019,0.001,0.0014
