PATRON,0.4883,,mg/L,2.5,0.0618,0.0014,0.0634,0.0618,0.0602
BLANCO,-0.007,,mg/L,26.8,-0.0009,0.0009,-0.0007,-0.0009,-0.0012
BLANCO REACTIVO,0,,mg/L,54.5,-0.0008,0.0007,-0.0007,-0.0005,-0.0013
H KCA PO,-0.0015,,mg/L,>100,-0.0002,0.0033,-0.001,0.0003,0
H KCA PO,-0.0037,,mg/L,68.9,-0.0005,0.0037,-0.0006,-0.0001,-0.0007
H KCA PO,-0.0039,,mg/L,>100,-0.0005,0.0038,0.0004,-0.0013,-0.0006
PATRON,0.5063,,mg/L,1.9,0.0632,0.0001,0.062,0.0644,0.0631
H KCA PO,0.0024,,mg/L,93.8,0.0003,0.0014,0.0003,0,0.0006
H KCA PO,0.0028,,mg/L,62,0.0003,0.0012,0.0002,0.0006,0.0002
PATRON,0.5073,,mg/L,0.2,0.0633,-0.0003,0.0633,0.0635,0.0632
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0001,-0.001,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,63.2,0.0007,-0.0011,0.0008,0.0011,0.0002
M1 PO,-0.0072,,mg/L,>100,-0.0009,0.0009,-0.0014,-0.0016,0.0003
M2 PO,-0.0018,,mg/L,>100,-0.0002,-0.0001,-0.0007,0.0005,-0.0005
M3 PO,-0.0048,,mg/L,65.4,-0.0006,0.0005,-0.0003,-0.001,-0.0005
M4 PO,-0.0029,,mg/L,75.7,-0.0004,0.0002,-0.0005,0,-0.0006
PATRON,0.4924,,mg/L,1.6,0.0615,-0.0011,0.0604,0.062,0.0621
P KCA PO,-0.0094,,mg/L,45.2,-0.0012,0.001,-0.0012,-0.0006,-0.0017
PATRON,0.5123,,mg/L,2,0.0639,0.0006,0.0626,0.0652,0.0639
BLANCO,-0.0043,,mg/L,64.6,-0.0005,-0.0015,-0.0001,-0.0008,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0009,-0.0007,-0.0006
CELDA 8,-0.0027,,mg/L,>100,-0.0003,0.0023,-0.0005,-0.0007,0.0001
CANAL,0.0028,,mg/L,>100,0.0004,0.0015,0.0012,0.0005,-0.0007
FASE 1,0.0022,,mg/L,>100,0.0003,0.0015,0,0.0004,0.0005
FASE 2,0.0008,,mg/L,>100,0.0001,0.0015,0.0004,0,-0.0002
FASE 3,0.001,,mg/L,>100,0.0001,0.0018,0.0002,0.0006,-0.0004
VSP NORTE,0.0033,,mg/L,>100,0.0004,0.0017,-0.0002,0.0015,-0.0001
CELDA 8.1,-0.0006,,mg/L,>100,-0.0001,0.0022,0.0003,0.0002,-0.0007
CELDA 8.2,-0.0037,,mg/L,87.9,-0.0005,0.0025,0,-0.0006,-0.0008
