Analista,,,,,,,,,,
Fecha de inicio,15/03/2023 03:22 p. m.  GMT: 15/03/2023 09:22 p. m.,,,,,,,,,
Hoja de trabajo,SA000685_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4931,,mg/L,0.8,0.0172,-0.0011,0.0172,0.0173,0.017
,BLANCO,0.0115,,mg/L,28.3,0.0004,-0.0005,0.0003,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,21.3,0.0006,-0.0005,0.0007,0.0006,0.0005
,SA000685-003,0.2754,,mg/L,0.8,0.0275,-0.0017,0.0276,0.0276,0.0272
,SA000685-004,0.1415,,mg/L,1.1,0.0141,-0.0015,0.0142,0.0141,0.0139
,SA000685-005,0.2979,,mg/L,0.8,0.0297,-0.0015,0.0299,0.0299,0.0295
,SA000685-006,0.4782,,mg/L,0.7,0.048,-0.0013,0.0477,0.0479,0.0484
,SA000685-007,0.5175,,mg/L,0.9,0.052,-0.0017,0.0515,0.052,0.0524
,PATRON,0.5064,,mg/L,0.8,0.0176,-0.0021,0.0178,0.0176,0.0175
,SA000685-008,0.1728,,mg/L,0.9,0.0172,-0.0016,0.0171,0.0174,0.0172
,SA000685-009,0.1376,,mg/L,1.6,0.0137,-0.0017,0.0137,0.0134,0.0139
,SA000685-010,0.5509,,mg/L,0.4,0.0555,-0.0014,0.0557,0.0555,0.0552
,SA000685-011,0.3023,,mg/L,1.3,0.0302,-0.0015,0.0305,0.0304,0.0298
,SA000685-012,0.2317,,mg/L,1.4,0.0231,-0.0016,0.0228,0.0234,0.0232
,PATRON,0.5081,,mg/L,0.9,0.0177,-0.0022,0.0179,0.0176,0.0176
,BLANCO,0.007,,mg/L,67.9,0.0002,-0.0015,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,34.1,0.0009,-0.0007,0.0007,0.0007,0.0012
,SA000685-013,0.6719,,mg/L,0.4,0.0679,-0.002,0.0678,0.0677,0.0682
,SA000685-014,0.5217,,mg/L,0.5,0.0526,-0.0018,0.0523,0.0528,0.0526
,SA000685-015,0.1111,,mg/L,1.4,0.011,-0.0018,0.0109,0.0112,0.0111
,SA000685-016,0.369,,mg/L,0.5,0.037,-0.002,0.0369,0.0372,0.0368
,SA000685-017,0.1148,,mg/L,0.9,0.0114,-0.0018,0.0115,0.0115,0.0113
,PATRON,0.5002,,mg/L,1.5,0.0174,-0.0025,0.0177,0.0171,0.0175
,SA000685-019,0.4633,,mg/L,0.7,0.0465,-0.0019,0.0462,0.0465,0.0468
,SA000685-020,0.2312,,mg/L,1.2,0.023,-0.002,0.0234,0.023,0.0228
,SA000685-021,0.2839,,mg/L,0.3,0.0283,-0.0015,0.0284,0.0282,0.0284
,SA000685-022,0.1562,,mg/L,1.7,0.0156,-0.0021,0.0158,0.0156,0.0153
,SA000685-023,0.0025,,mg/L,79.6,0.0002,-0.0022,0.0004,0,0.0003
,PATRON,0.4986,,mg/L,2.2,0.0174,-0.0028,0.0178,0.0173,0.017
,BLANCO,0.0039,,mg/L,17.1,0.0001,-0.0018,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,15.5,0.0008,-0.0006,0.0009,0.0008,0.0007
,SA000685-024,0.3849,,mg/L,0.5,0.0386,-0.0021,0.0384,0.0388,0.0386
,PATRON,0.4951,,mg/L,0.4,0.0172,-0.0024,0.0172,0.0173,0.0173
,BLANCO,-0.0008,,mg/L,>100,0,-0.0019,-0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,11.9,0.0007,-0.0008,0.0007,0.0008,0.0006
