Analista,,,,,,,,,,
Fecha de inicio,15/06/2024 03:33 a. m.  GMT: 15/06/2024 09:33 a. m.,,,,,,,,,
Hoja de trabajo,SA004409_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.515,,mg/L,0.8,0.0158,0.0018,0.0157,0.016,0.0158
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0009,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,92.7,-0.0005,0.0003,-0.001,0,-0.0006
,SA004409-001,0.1088,,mg/L,2.7,0.0096,0.0011,0.0095,0.0098,0.0093
,SA004409-002,0.6352,,mg/L,0.3,0.0565,0.0017,0.0563,0.0566,0.0566
,SA004409-003,0.5711,,mg/L,0.9,0.0508,0.002,0.0504,0.0506,0.0513
,SA004409-004,0.4872,,mg/L,1.6,0.0431,0.0018,0.0425,0.0427,0.0439
,SA004409-005,0.6626,,mg/L,0.9,0.0587,0.0026,0.0593,0.0583,0.0586
,PATRON,0.4968,,mg/L,2.7,0.0153,0.0027,0.0155,0.0155,0.0148
,SA004409-006,0.2013,,mg/L,1.2,0.0177,0.0019,0.0178,0.0178,0.0175
,SA004409-007,0.531,,mg/L,1.1,0.047,0.002,0.0473,0.0463,0.0472
,SA004409-008,0.52,,mg/L,0.7,0.046,0.0022,0.0458,0.0459,0.0464
,SA004409-009,0.0022,,mg/L,71.7,0.0002,0.0012,0,0.0003,0.0003
,SA004409-010,0.0022,,mg/L,>100,0.0002,0.0014,0.0001,0.0004,0
,PATRON,0.5023,,mg/L,1,0.0154,0.0019,0.0153,0.0154,0.0156
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0008,-0.0002,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,18.7,-0.0009,0.0004,-0.001,-0.0007,-0.001
,SA004409-011,0.4883,,mg/L,0.9,0.0433,0.0023,0.043,0.0437,0.0431
,SA004409-012,0.4973,,mg/L,1.9,0.044,0.0024,0.0431,0.0441,0.0447
,SA004409-013,0.1375,,mg/L,1.1,0.0121,0.0024,0.012,0.0122,0.0121
,SA004409-014,0.141,,mg/L,0.8,0.0124,0.0021,0.0123,0.0125,0.0125
,SA004409-015,0.1668,,mg/L,0.9,0.0147,0.0023,0.0148,0.0147,0.0145
,PATRON,0.5018,,mg/L,2.3,0.0154,0.0027,0.0158,0.0151,0.0154
,SA004409-016,0.0723,,mg/L,5.7,0.0063,0.0014,0.0062,0.0067,0.006
,SA004409-017,0.9698,,mg/L,0.9,0.0865,0.003,0.0856,0.0866,0.0872
,PATRON,0.4915,,mg/L,1.2,0.0151,0.003,0.015,0.015,0.0153
,BLANCO,0.0003,,mg/L,>100,0,0.0013,-0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,38.2,-0.0005,0.0001,-0.0004,-0.0004,-0.0008
