Analista,,,,,,,,,,
Fecha de inicio,05/02/2024 01:58 a. m.  GMT: 05/02/2024 07:58 a. m.,,,,,,,,,
Hoja de trabajo,SA003222_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9911,,mg/L,1.1,0.1291,0.0005,0.1283,0.1284,0.1308
,BLANCO,0.005,,mg/L,52.4,0.0007,-0.0006,0.0009,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0,0.001,-0.0002
,SA003222-001,2.8736,,mg/L,1.4,0.0162,0.0018,0.0161,0.016,0.0165
,SA003222-002,2.5541,,mg/L,2.6,0.0151,0.0028,0.0155,0.0147,0.015
,SA003222-003,3.8602,,mg/L,3.3,0.0222,0.0025,0.0216,0.0231,0.0219
,SA003222-004,6.9228,,mg/L,0.4,0.0378,0.0031,0.0379,0.0378,0.0376
,SA003222-005,0.0564,,mg/L,>100,0.0003,0.0003,0.0007,0.0005,-0.0003
,PATRON,0.9854,,mg/L,1.9,0.1284,0.0006,0.1306,0.1289,0.1259
,SA003222-006,12.9095,,mg/L,1.8,0.0697,0.0046,0.0686,0.0695,0.0711
,SA003222-007,6.097,,mg/L,2.2,0.035,0.004,0.0358,0.0343,0.0347
,SA003222-008,19.3089,,mg/L,3,0.1053,0.0046,0.1018,0.106,0.108
,SA003222-009,29.7657,,mg/L,1,0.1516,0.0037,0.1525,0.1498,0.1526
,SA003222-010,19.2322,,mg/L,0.5,0.0998,0.0035,0.0993,0.1003,0.0999
,PATRON,1.0106,,mg/L,1,0.127,0.0007,0.128,0.1256,0.1274
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0001,-0.0004,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0005,-0.0007,0.0007
,SA003222-011,71.4958,,mg/L,4.5,0.0384,0.0014,0.0367,0.0383,0.0401
,SA003222-012,74.0247,,mg/L,1.5,0.0393,0.0011,0.0399,0.0393,0.0387
,SA003222-013,107.501,,mg/L,3.7,0.0559,0.0006,0.0535,0.0573,0.0568
,SA003222-014,11.2047,,mg/L,0.8,0.0603,0.0042,0.0597,0.0605,0.0606
,SA003222-015,28.6914,,mg/L,0.3,0.1532,0.005,0.1532,0.1536,0.1527
,PATRON,0.9913,,mg/L,0.2,0.1317,0.0005,0.1318,0.1319,0.1314
,SA003222-016,19.9588,,mg/L,2.3,0.1067,0.0047,0.1042,0.1091,0.1069
,SA003222-017,41.7981,,mg/L,0.9,0.2128,0.0054,0.2136,0.2106,0.2143
,SA003222-018,71.2047,,mg/L,1.8,0.0388,0.0013,0.0381,0.0395,0.0388
,SA003222-019,6.2334,,mg/L,1.8,0.0367,0.0025,0.0374,0.0365,0.0362
,SA003222-020,14.4979,,mg/L,0.2,0.0801,0.0033,0.08,0.08,0.0803
,PATRON,0.9837,,mg/L,1.8,0.1282,0.0009,0.126,0.1281,0.1306
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0001,0.0006,-0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,52.1,-0.0005,0.0009,-0.0003,-0.0009,-0.0005
,SA003222-021,25.6199,,mg/L,0.7,0.1333,0.0043,0.1323,0.1339,0.1337
,SA003222-022,11.4522,,mg/L,1.1,0.0605,0.0044,0.0601,0.0612,0.0601
,SA003222-023,11.1463,,mg/L,0.3,0.0611,0.0043,0.0609,0.0612,0.0613
,SA003222-024,4.6523,,mg/L,2.5,0.0266,0.0038,0.0266,0.0273,0.026
,SA003222-025,5.9064,,mg/L,0.5,0.0337,0.0043,0.0335,0.0337,0.0338
,PATRON,0.9801,,mg/L,0.8,0.1303,0.0009,0.1307,0.1311,0.1292
,SA003222-026,28.2695,,mg/L,0.7,0.1487,0.0122,0.1476,0.1495,0.149
,SA003222-027,27.1966,,mg/L,1.3,0.1484,0.012,0.1464,0.1486,0.1504
,SA003222-028,0.2837,,mg/L,17,0.0016,0,0.0018,0.0018,0.0013
,SA003222-029,9.289,,mg/L,1.6,0.0485,0.004,0.0492,0.0485,0.0477
,SA003222-030,13.2446,,mg/L,1.3,0.0729,0.0052,0.074,0.0723,0.0725
,PATRON,1.0033,,mg/L,0.8,0.1261,0,0.1267,0.1249,0.1267
,BLANCO,0.0031,,mg/L,84.6,0.0004,0.0011,0.0003,0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,0.0002,-0.0005,-0.0002
,SA003222-031,17.9861,,mg/L,1.8,0.0899,0.0028,0.0885,0.0916,0.0896
,SA003222-032,35.7002,,mg/L,0.5,0.1713,0.0038,0.1703,0.1716,0.1721
,PATRON,0.9994,,mg/L,2.1,0.1257,0.0006,0.1235,0.1287,0.1249
,BLANCO,0.0041,,mg/L,57.9,0.0006,-0.0004,0.0007,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,0.0002,-0.0001,-0.0005
