Analista,Martin A,,,,,,,,,
Fecha de inicio,25/10/2023 03:30 a. m.  GMT: 25/10/2023 09:30 a. m.,,,,,,,,,
Hoja de trabajo,SA002326_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9903,,mg/L,0.5,0.1304,0.0002,0.1306,0.131,0.1297
,BLANCO,0.0078,,mg/L,38.5,0.0011,-0.001,0.0013,0.0013,0.0006
,BLANCO REACTIVO,0,,mg/L,19.2,0.0065,-0.0063,0.0073,0.0071,0.0051
,SA002326-001,115.838,,mg/L,0.9,0.06,-0.0118,0.0606,0.0598,0.0596
,SA002326-002,119.467,,mg/L,1.9,0.0638,-0.0114,0.0632,0.0653,0.0631
,SA002326-003,0.0373,,mg/L,>100,0.0002,-0.0125,0,0.0005,0.0002
,SA002326-004,0.0473,,mg/L,>100,0.0003,-0.0099,0.0005,-0.0001,0.0004
,SA002326-005,30.278,,mg/L,0.7,0.1609,-0.0062,0.1596,0.1617,0.1615
,PATRON,0.9882,,mg/L,0.7,0.1254,0.0009,0.1264,0.1245,0.1253
,SA002326-006,35.4055,,mg/L,0.7,0.1799,0.0062,0.1812,0.1798,0.1787
,SA002326-007,14.471,,mg/L,1,0.0752,0.0029,0.0761,0.0749,0.0747
,PATRON,0.9823,,mg/L,0.8,0.1247,-0.012,0.1251,0.1254,0.1236
,BLANCO,-0.002,,mg/L,>100,-0.0003,-0.0002,0.0005,-0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,9,0.0066,-0.0064,0.0066,0.0071,0.0059
