Analista,ACG,,,,,,,,,
Fecha de inicio,14/08/2023 10:48 a. m.  GMT: 14/08/2023 05:48 p. m.,,,,,,,,,
Hoja de trabajo,SA001739_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9871,,mg/L,0.6,0.1263,0.0011,0.1269,0.1264,0.1255
,BLANCO,0.004,,mg/L,69.1,0.0005,-0.0004,0.0007,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,25.5,-0.0008,0.0008,-0.001,-0.0006,-0.0008
,SA001739-001,10.897,,mg/L,1.2,0.0571,0.0051,0.0563,0.0574,0.0575
,SA001739-002,11.2203,,mg/L,0.3,0.0588,0.0045,0.0587,0.0586,0.0589
,SA001739-003,8.9631,,mg/L,1.5,0.0472,0.005,0.0476,0.0464,0.0475
,SA001739-004,0.0797,,mg/L,60.6,0.0004,0.0012,0.0004,0.0002,0.0007
,SA001739-005,0.0922,,mg/L,85.8,0.0005,0.0016,0.0002,0.001,0.0003
,PATRON,0.9869,,mg/L,0.1,0.1263,0.0024,0.1264,0.1261,0.1263
,SA001739-006,5.5546,,mg/L,1.4,0.0294,0.0044,0.0295,0.0289,0.0297
,PATRON,0.9886,,mg/L,0.2,0.1265,0.0026,0.1262,0.1266,0.1265
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0016,-0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,26.1,-0.0007,0.0009,-0.0009,-0.0005,-0.0008
