Analista,ALS,,,,,,,,,
Fecha de inicio,04/02/2024 02:36 a. m.  GMT: 04/02/2024 08:36 a. m.,,,,,,,,,
Hoja de trabajo,SA003204_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5027,,mg/L,1.7,0.0156,0.0015,0.0159,0.0154,0.0155
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0005,0.0001,0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,82.7,0.0005,-0.0003,0.001,0.0001,0.0005
,SA003204-001,0.3299,,mg/L,2.2,0.0295,-0.0011,0.0287,0.0297,0.03
,SA003204-002,0.389,,mg/L,0.6,0.0348,-0.001,0.0347,0.0351,0.0347
,SA003204-003,0.2206,,mg/L,3.7,0.0197,-0.0007,0.019,0.0196,0.0205
,SA003204-004,0.1973,,mg/L,1.8,0.0176,-0.0008,0.0172,0.0178,0.0177
,SA003204-005,0.1142,,mg/L,4.8,0.0101,-0.0005,0.0099,0.0098,0.0107
,PATRON,0.5014,,mg/L,3.7,0.0156,0.0002,0.0158,0.016,0.0149
,SA003204-006,0.2282,,mg/L,3.3,0.0203,-0.0008,0.02,0.0211,0.0199
,SA003204-007,0.0796,,mg/L,6.6,0.0071,-0.0007,0.0069,0.0076,0.0067
,SA003204-008,0.0577,,mg/L,2.2,0.0051,-0.0005,0.0052,0.0051,0.005
,SA003204-009,0.0438,,mg/L,10.5,0.0039,-0.0006,0.0035,0.0043,0.0038
,SA003204-010,0.0775,,mg/L,6.2,0.0069,-0.0006,0.0073,0.0065,0.0068
,PATRON,0.5057,,mg/L,1.6,0.0157,0,0.0158,0.0159,0.0154
,BLANCO,-0.0109,,mg/L,80.4,-0.0003,-0.0008,-0.0006,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,44.4,0.0004,-0.0005,0.0005,0.0002,0.0006
,SA003204-011,0.1165,,mg/L,2.3,0.0104,-0.001,0.0105,0.0101,0.0105
,SA003204-012,0.139,,mg/L,4.1,0.0123,-0.0005,0.0119,0.0122,0.0129
,SA003204-013,0.1025,,mg/L,5.2,0.0091,-0.0004,0.0086,0.0095,0.0093
,SA003204-014,0.2067,,mg/L,3.7,0.0184,-0.0008,0.0177,0.019,0.0185
,SA003204-015,0.1695,,mg/L,3.3,0.0151,-0.0003,0.0148,0.0148,0.0157
,PATRON,0.5009,,mg/L,2.7,0.0156,0.0002,0.0152,0.016,0.0154
,SA003204-016,0.1361,,mg/L,1.8,0.0121,-0.0006,0.0119,0.0121,0.0123
,SA003204-017,-0.0003,,mg/L,>100,0,-0.0005,0.0002,-0.0002,-0.0001
,SA003204-018,0.1214,,mg/L,5.3,0.0108,-0.0007,0.0102,0.0113,0.0109
,SA003204-019,0.1382,,mg/L,3.3,0.0123,-0.0008,0.0125,0.0118,0.0126
,SA003204-020,0.1199,,mg/L,3.1,0.0107,-0.0006,0.0105,0.0104,0.011
,PATRON,0.4977,,mg/L,3.3,0.0155,0.0003,0.0161,0.0152,0.0152
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.001,0.0007,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,99,0.0005,-0.0008,0.0005,0.001,0
,SA003204-021,0.0031,,mg/L,14.2,0.0003,-0.0011,0.0002,0.0003,0.0003
,SA003204-022,0.1686,,mg/L,2.3,0.015,-0.0015,0.0146,0.0153,0.0151
,SA003204-023,0.1634,,mg/L,0.7,0.0145,-0.0009,0.0147,0.0144,0.0145
,SA003204-024,-0.0028,,mg/L,39.7,-0.0002,-0.0005,-0.0001,-0.0003,-0.0003
,SA003204-025,0.0643,,mg/L,6.6,0.0057,-0.0005,0.0058,0.0053,0.006
,PATRON,0.488,,mg/L,1.6,0.0152,0.0001,0.0154,0.0151,0.015
,SA003204-026,0.0406,,mg/L,13.1,0.0036,-0.0005,0.0041,0.0034,0.0033
,SA003204-027,0.0447,,mg/L,2.6,0.004,-0.001,0.004,0.004,0.0039
,SA003204-028,0.0499,,mg/L,1.5,0.0044,-0.0006,0.0044,0.0045,0.0044
,SA003204-029,0.071,,mg/L,7.4,0.0063,-0.0012,0.0066,0.0058,0.0065
,SA003204-030,0.6114,,mg/L,0.8,0.0551,-0.0006,0.0546,0.0551,0.0555
,PATRON,0.4854,,mg/L,4.5,0.0151,0.0006,0.0158,0.0149,0.0145
,BLANCO,-0.0055,,mg/L,67.6,-0.0002,-0.0012,-0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0006,-0.0002
,SA003204-031,0.0404,,mg/L,7.3,0.0036,-0.0007,0.0034,0.0039,0.0035
,SA003204-032,0.0431,,mg/L,5.9,0.0038,-0.0002,0.0036,0.0038,0.004
,PATRON,0.503,,mg/L,4.6,0.0156,0.0006,0.0149,0.0163,0.0156
,BLANCO,0.0137,,mg/L,>100,0.0004,-0.0008,-0.0003,0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0009,-0.0001,-0.0002
