Analista,,,,,,,,,,
Fecha de inicio,19/09/2023 08:42 a. m.  GMT: 19/09/2023 01:42 p. m.,,,,,,,,,
Hoja de trabajo,SA002064_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,1.5,0.0169,0.0003,0.0168,0.0171,0.0166
,BLANCO,0.004,,mg/L,60.6,0.0001,-0.001,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,65.5,0.0006,-0.0004,0.0005,0.001,0.0003
,SA002064-001,0.7426,,mg/L,0.7,0.0721,-0.0004,0.0722,0.0726,0.0716
,SA002064-002,0.3139,,mg/L,0.3,0.03,-0.0007,0.0301,0.0299,0.0299
,SA002064-003,0.6171,,mg/L,1.3,0.0597,-0.0007,0.0604,0.0589,0.0598
,SA002064-004,0.3535,,mg/L,0.2,0.0338,-0.0006,0.0339,0.0338,0.0339
,SA002064-005,0.0025,,mg/L,>100,0.0002,-0.0006,0.0003,-0.0001,0.0004
,PATRON,0.5026,,mg/L,1.3,0.017,0.0002,0.0173,0.0169,0.0169
,SA002064-006,0.3522,,mg/L,0.5,0.0343,-0.0005,0.0341,0.0343,0.0344
,SA002064-007,0.1769,,mg/L,2,0.0171,-0.0007,0.0169,0.0169,0.0175
,SA002064-008,0.2073,,mg/L,1,0.0201,-0.0005,0.02,0.0199,0.0203
,SA002064-009,-0.0014,,mg/L,>100,-0.0001,-0.0006,0,-0.0005,0
,SA002064-010,0.1601,,mg/L,1,0.0155,-0.0005,0.0153,0.0155,0.0156
,PATRON,0.4947,,mg/L,1,0.0168,0.001,0.017,0.0167,0.0169
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0007,0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0012,0,0.0002,-0.0003
,SA002064-011,0.1553,,mg/L,0.9,0.015,-0.0011,0.0148,0.0151,0.0151
,SA002064-012,0.2,,mg/L,1,0.0195,-0.0007,0.0193,0.0194,0.0197
,SA002064-013,0.1738,,mg/L,0.5,0.0168,-0.0009,0.0168,0.0169,0.0167
,SA002064-014,0.1278,,mg/L,2.8,0.0123,-0.0012,0.0124,0.012,0.0127
,SA002064-015,-0.0025,,mg/L,>100,-0.0002,-0.0012,-0.0002,0.0002,-0.0008
,PATRON,0.5084,,mg/L,1.7,0.0172,-0.0004,0.0169,0.0172,0.0175
,SA002064-016,0.1966,,mg/L,0.6,0.019,-0.0012,0.0189,0.019,0.0191
,SA002064-017,0.1896,,mg/L,3.8,0.0183,-0.0012,0.0181,0.0191,0.0178
,SA002064-018,0.119,,mg/L,2,0.0115,-0.001,0.0116,0.0112,0.0116
,SA002064-019,0.3535,,mg/L,1.7,0.0344,-0.0011,0.035,0.0344,0.0338
,SA002064-020,0.0524,,mg/L,2.6,0.005,-0.0011,0.0049,0.0051,0.0051
,PATRON,0.5037,,mg/L,1.4,0.017,-0.0005,0.0168,0.0172,0.0171
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0015,0.0003,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,-0.0002,0.0006,0.0008
,SA002064-021,0.1089,,mg/L,3.4,0.0105,-0.0011,0.0108,0.0106,0.0101
,SA002064-022,0.1802,,mg/L,1.5,0.0174,-0.001,0.0174,0.0177,0.0171
,SA002064-023,0.1788,,mg/L,0.9,0.0173,-0.0013,0.0174,0.0171,0.0174
,SA002064-024,0.0035,,mg/L,45.4,0.0003,-0.0013,0.0002,0.0004,0.0004
,SA002064-025,0.2716,,mg/L,0.6,0.0264,-0.0013,0.0262,0.0264,0.0265
,PATRON,0.5061,,mg/L,1.2,0.0171,-0.0007,0.0169,0.0172,0.0173
,SA002064-026,0.2906,,mg/L,0.8,0.0282,-0.0012,0.028,0.0284,0.0282
,SA002064-027,0.4985,,mg/L,0.4,0.0487,-0.001,0.0486,0.0487,0.0489
,SA002064-028,0.2993,,mg/L,0.8,0.029,-0.0011,0.0288,0.0292,0.0292
,SA002064-029,0.4327,,mg/L,1.4,0.0422,-0.0011,0.0417,0.0421,0.0429
,SA002064-030,0.2372,,mg/L,0.6,0.023,-0.0013,0.0231,0.0229,0.0229
,PATRON,0.5101,,mg/L,2.2,0.0172,-0.0007,0.0168,0.0173,0.0176
,BLANCO,0,,mg/L,>100,0,-0.002,-0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,90.7,0.0004,-0.0007,0.0008,0.0003,0.0001
,SA002064-031,0.1507,,mg/L,3.1,0.0146,-0.0015,0.0143,0.0151,0.0143
,SA002064-032,0.1167,,mg/L,2.3,0.0113,-0.0016,0.0112,0.0115,0.011
,PATRON,0.5147,,mg/L,0.5,0.0174,-0.0008,0.0174,0.0175,0.0173
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0012,0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,22,0.0004,-0.0008,0.0005,0.0003,0.0004
