Analista,,,,,,,,,,
Fecha de inicio,27/11/2023 08:29 a. m.  GMT: 27/11/2023 02:29 p. m.,,,,,,,,,
Hoja de trabajo,SA002577_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5108,,mg/L,2.2,0.0164,0.0006,0.0168,0.0162,0.0161
,BLANCO,-0.0071,,mg/L,>100,-0.0002,0.0001,-0.0005,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0002,0.0003,-0.0002,-0.0003,-0.0003
,SA002577-001,0.2808,,mg/L,1.7,0.0255,0.0008,0.0259,0.025,0.0256
,SA002577-002,0.8409,,mg/L,0.5,0.0733,0.0013,0.0737,0.073,0.0733
,SA002577-003,2.0184,,mg/L,0.2,0.1713,0.0015,0.1716,0.1709,0.1715
,SA002577-004,0.001,,mg/L,>100,0.0001,0.001,0.0001,0.0004,-0.0002
,SA002577-005,0.4528,,mg/L,0.7,0.0406,0.0009,0.0408,0.0402,0.0407
,PATRON,0.4906,,mg/L,0.8,0.0157,0.0017,0.0156,0.0157,0.0159
,SA002577-006,0.5183,,mg/L,0.6,0.0463,0.001,0.0464,0.0464,0.046
,SA002577-007,0.5021,,mg/L,0.9,0.0448,0.0008,0.0453,0.0447,0.0445
,SA002577-008,0.0014,,mg/L,>100,0.0001,0.0009,0.0002,0.0002,0
,SA002577-009,0.2077,,mg/L,0.3,0.019,0.0007,0.019,0.0191,0.019
,SA002577-010,0.1999,,mg/L,0.6,0.0183,0.001,0.0182,0.0184,0.0184
,PATRON,0.4963,,mg/L,1.6,0.0159,0.0011,0.0161,0.0156,0.016
,BLANCO,0.0032,,mg/L,19.7,0.0001,0.0003,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,69,0.0002,0.0001,0.0001,0.0004,0.0001
,SA002577-011,0.1916,,mg/L,1.9,0.0175,0.0003,0.0173,0.0179,0.0174
,SA002577-012,0.2,,mg/L,1.5,0.0183,0.0003,0.0186,0.0184,0.018
,SA002577-013,0.3323,,mg/L,0.3,0.03,0.0004,0.03,0.0301,0.0299
,SA002577-014,0.4892,,mg/L,0.8,0.0438,0.0006,0.0439,0.044,0.0434
,SA002577-015,0.2021,,mg/L,1,0.0185,0.0005,0.0186,0.0183,0.0187
,PATRON,0.513,,mg/L,2.2,0.0164,0.001,0.016,0.0166,0.0167
,SA002577-016,0.1659,,mg/L,1.5,0.0152,0.0004,0.015,0.0153,0.0155
,SA002577-017,0.1796,,mg/L,0.7,0.0165,0.0002,0.0164,0.0166,0.0164
,SA002577-018,0.2519,,mg/L,0.7,0.023,0.0006,0.023,0.0228,0.0231
,SA002577-019,0.3578,,mg/L,0.4,0.0324,0.0004,0.0323,0.0325,0.0323
,SA002577-020,0.3749,,mg/L,0.8,0.0339,0.0003,0.0339,0.0341,0.0336
,PATRON,0.5137,,mg/L,0.8,0.0165,0.0009,0.0163,0.0166,0.0165
,BLANCO,-0.0055,,mg/L,99.7,-0.0002,-0.0002,-0.0003,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,64.1,-0.0003,0.0005,-0.0003,-0.0001,-0.0004
,SA002577-021,0.3305,,mg/L,0.3,0.0299,0.0007,0.0299,0.03,0.0299
,SA002577-022,0.9262,,mg/L,0.4,0.0805,0.001,0.0807,0.0802,0.0808
,SA002577-023,0.4876,,mg/L,0.8,0.0435,0.0009,0.0436,0.0438,0.0431
,SA002577-024,0.2228,,mg/L,1.3,0.0204,0.0009,0.0207,0.0202,0.0203
,SA002577-025,0.1628,,mg/L,0.8,0.015,0.0006,0.0148,0.0151,0.015
,PATRON,0.4926,,mg/L,1.1,0.0158,0.0013,0.0157,0.0157,0.016
,SA002577-026,0.1669,,mg/L,0.6,0.0153,0.0009,0.0152,0.0154,0.0154
,SA002577-027,0.1258,,mg/L,1.2,0.0116,0.0007,0.0115,0.0117,0.0116
,PATRON,0.5054,,mg/L,1.7,0.0162,0.0011,0.0159,0.0164,0.0163
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0004,0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0002,0.0002
