H KCA PE,0.029,,mg/L,15.6,0.0015,0.0014,0.0015,0.0013,0.0017
H KCA PE,0.0308,,mg/L,8.5,0.0016,0.0014,0.0018,0.0016,0.0015
H KCA PE,0.0328,,mg/L,8.5,0.0017,0.002,0.0016,0.0016,0.0019
PATRON,0.0512,,mg/L,5,0.0027,-0.0017,0.0027,0.0025,0.0028
H KCA PE,0.0336,,mg/L,7.6,0.0017,0.0018,0.0017,0.0017,0.0019
H KCA PE,0.0287,,mg/L,22.3,0.0015,0.0019,0.0011,0.0018,0.0016
PATRON,0.046,,mg/L,16.5,0.0023,-0.0016,0.0024,0.0019,0.0026
BLANCO,0,,mg/L,>100,0,-0.0004,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,65.4,0.001,-0.0007,0.001,0.0004,0.0017
M1 PE,0.0188,,mg/L,19.2,0.0009,0.0019,0.0008,0.0007,0.0011
M2 PE,0.0099,,mg/L,35.7,0.0004,0.0021,0.0005,0.0002,0.0005
M3 PE,0.0175,,mg/L,28.5,0.0008,0.0012,0.001,0.0006,0.0008
M4 PE,0.0128,,mg/L,57.3,0.0006,0.0012,0.0006,0.0002,0.0009
PATRON,0.0487,,mg/L,36.4,0.0024,-0.0033,0.0033,0.0015,0.0024
P KCA PE,-0.0018,,mg/L,>100,-0.0002,0.0011,-0.0003,-0.0005,0.0001
PATRON,0.0543,,mg/L,0.8,0.0027,-0.0018,0.0027,0.0027,0.0027
BLANCO,0.0028,,mg/L,>100,0,0,-0.0005,0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,39.5,0.0004,0.0002,0.0004,0.0006,0.0003
ELY 1,0.0206,,mg/L,19.1,0.0009,0.0007,0.001,0.0007,0.001
ELY 2,0.0167,,mg/L,38.1,0.0007,0.0007,0.001,0.0007,0.0005
ELY 3,0.0135,,mg/L,>100,0.0006,0.0006,-0.0002,0.0011,0.0009
ELY 4,0.0163,,mg/L,5.1,0.0007,0.0005,0.0007,0.0007,0.0007
PATRON,0.0506,,mg/L,2.4,0.0025,-0.0017,0.0025,0.0024,0.0025
ELY P,0.0063,,mg/L,89.9,0.0002,0.0021,0.0002,0.0003,0
PATRON,0.051,,mg/L,33.9,0.0025,-0.0013,0.0033,0.0026,0.0016
BLANCO,-0.0036,,mg/L,81.1,-0.0003,0,0,-0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,10.9,0.0006,-0.0006,0.0006,0.0006,0.0005
NOROESTE,0.0198,,mg/L,22.4,0.0009,0.0017,0.0008,0.0007,0.0011
TRITURADORA,0.0182,,mg/L,47.5,0.0008,0.0016,0.0006,0.0005,0.0012
VICTORIA,0.0258,,mg/L,47.9,0.0012,0.0009,0.001,0.0008,0.0018
CELDA 1,0.0263,,mg/L,44.8,0.0012,0.001,0.001,0.0009,0.0019
CELDA 2,0.0347,,mg/L,22.3,0.0017,0.0012,0.002,0.0013,0.0017
CELDA 3,0.018,,mg/L,22.2,0.0008,0.0016,0.0009,0.0009,0.0006
CELDA 4A,0.0401,,mg/L,54.3,0.0019,0.0008,0.0024,0.0027,0.0007
CELDA 4B,0.0309,,mg/L,14.4,0.0015,0.0017,0.0017,0.0015,0.0012
CELDA 5A,0.0317,,mg/L,8.4,0.0015,0.0014,0.0016,0.0014,0.0015
CELDA 5B,0.0296,,mg/L,4.1,0.0014,0.0024,0.0014,0.0013,0.0015
PATRON,0.0503,,mg/L,23.4,0.0025,-0.0027,0.0028,0.0028,0.0018
BLANCO,0.0009,,mg/L,>100,-0.0001,-0.0018,0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0005,0.0001,-0.0007
