Analista,ALS,,,,,,,,,
Fecha de inicio,23/03/2023 11:50 a. m.  GMT: 23/03/2023 05:50 p. m.,,,,,,,,,
Hoja de trabajo,SA000746_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4846,,mg/L,0.8,0.0133,-0.0006,0.0132,0.0134,0.0133
,BLANCO,0.0009,,mg/L,>100,0,-0.0002,0.0003,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,8.7,0.0003,0.0001,0.0003,0.0003,0.0003
,SA000746-001,0.2217,,mg/L,2.6,0.0176,-0.0001,0.0181,0.0174,0.0172
,SA000746-002,0.1755,,mg/L,1.3,0.0138,-0.0004,0.0137,0.0137,0.014
,SA000746-003,0.1578,,mg/L,1.3,0.0124,-0.0003,0.0123,0.0125,0.0122
,SA000746-004,0.0127,,mg/L,30.1,0.001,-0.0004,0.0011,0.0006,0.0012
,SA000746-005,0.0709,,mg/L,6.3,0.0055,-0.0004,0.0051,0.0058,0.0054
,PATRON,0.4893,,mg/L,3.8,0.0129,0.0001,0.0132,0.013,0.0123
,SA000746-006,0.013,,mg/L,11.1,0.0009,0.0004,0.001,0.001,0.0008
,SA000746-007,0.0375,,mg/L,1.7,0.0027,0.0004,0.0028,0.0027,0.0027
,SA000746-008,0.0583,,mg/L,3.3,0.0043,0.0004,0.0041,0.0044,0.0043
,SA000746-009,0.118,,mg/L,1.2,0.0088,0.0002,0.0088,0.0087,0.0089
,SA000746-010,0.069,,mg/L,0.4,0.0051,0.0002,0.0051,0.0051,0.005
,PATRON,0.4878,,mg/L,1.9,0.0128,0,0.0129,0.0125,0.013
,BLANCO,0.0019,,mg/L,>100,0,0.0002,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,18.2,0.001,0,0.0009,0.0011,0.0008
,SA000746-011,0.054,,mg/L,2.3,0.004,-0.0012,0.0041,0.0039,0.0039
,SA000746-012,0.0584,,mg/L,3.8,0.0043,-0.0013,0.0042,0.0042,0.0045
,SA000746-013,0.1192,,mg/L,0.9,0.0089,-0.0013,0.0089,0.0089,0.0088
,SA000746-014,0.0611,,mg/L,3.2,0.0045,-0.0012,0.0045,0.0046,0.0043
,SA000746-015,0.1389,,mg/L,3.4,0.0104,-0.0014,0.01,0.0106,0.0105
,PATRON,0.4914,,mg/L,1.2,0.0129,-0.0018,0.013,0.0127,0.013
,SA000746-016,0.1662,,mg/L,1.8,0.0125,-0.0014,0.0126,0.0126,0.0122
,SA000746-017,0.1293,,mg/L,2.2,0.0096,-0.0014,0.0099,0.0094,0.0096
,SA000746-018,0.4255,,mg/L,0.8,0.0337,-0.0013,0.0339,0.0337,0.0334
,PATRON,0.4953,,mg/L,3.2,0.013,-0.0016,0.0131,0.0126,0.0134
,BLANCO,0.0124,,mg/L,86.3,0.0003,-0.0016,0.0006,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,8.4,0.0015,-0.0006,0.0014,0.0015,0.0016
