Analista,ALS,,,,,,,,,
Fecha de inicio,21/02/2023 11:02 p. m.  GMT: 22/02/2023 05:02 a. m.,,,,,,,,,
Hoja de trabajo,SA000434_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5113,,mg/L,1,0.0166,-0.0009,0.0168,0.0164,0.0167
,BLANCO,0.0161,,mg/L,22.7,0.0005,-0.0004,0.0006,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,23,0.0005,-0.0004,0.0005,0.0006,0.0004
,SA000434-001,0.1979,,mg/L,1.7,0.0184,-0.0016,0.0187,0.0184,0.0181
,SA000434-002,0.1027,,mg/L,0.8,0.0095,-0.0015,0.0094,0.0095,0.0096
,SA000434-003,0.1341,,mg/L,1.6,0.0124,-0.0016,0.0123,0.0124,0.0127
,SA000434-004,0.1298,,mg/L,1.8,0.012,-0.0014,0.0121,0.0118,0.0122
,SA000434-005,0.1051,,mg/L,1.5,0.0097,-0.0015,0.0096,0.0099,0.0097
,PATRON,0.5125,,mg/L,1.8,0.0167,-0.0019,0.0169,0.0168,0.0163
,SA000434-006,0.4212,,mg/L,0.4,0.0395,-0.0017,0.0393,0.0396,0.0395
,SA000434-007,0.2034,,mg/L,1.8,0.0189,-0.0016,0.0193,0.0187,0.0188
,SA000434-008,0.1106,,mg/L,2.5,0.0103,-0.0019,0.01,0.0102,0.0105
,SA000434-009,0.0039,,mg/L,9.2,0.0004,0.0001,0.0003,0.0004,0.0004
,SA000434-010,0.0925,,mg/L,3.2,0.0086,0,0.0088,0.0082,0.0087
,PATRON,0.5009,,mg/L,1.7,0.0163,-0.0002,0.016,0.0164,0.0165
,BLANCO,0.0071,,mg/L,>100,0.0002,-0.0002,0.0002,0,0.0005
,BLANCO REACTIVO,0,,mg/L,4,0.0017,-0.0017,0.0017,0.0016,0.0017
,SA000434-011,0.0038,,mg/L,54,0.0004,0,0.0005,0.0004,0.0001
,SA000434-012,0.2075,,mg/L,1.9,0.0193,0.0001,0.0195,0.0195,0.0189
,SA000434-013,0.239,,mg/L,0.4,0.0223,0.0003,0.0222,0.0223,0.0224
,SA000434-014,0.241,,mg/L,0.3,0.0224,0,0.0224,0.0225,0.0225
,SA000434-015,0.1665,,mg/L,1.3,0.0155,-0.0002,0.0156,0.0152,0.0155
,PATRON,0.5101,,mg/L,0.7,0.0166,-0.0003,0.0167,0.0165,0.0165
,BLANCO,-0.0273,,mg/L,35.8,-0.0009,-0.0024,-0.0007,-0.0012,-0.0008
,BLANCO REACTIVO,0,,mg/L,53.8,0.0007,-0.0007,0.001,0.0008,0.0003
