Analista,ACG,,,,,,,,,
Fecha de inicio,12/07/2024 12:47 p. m.  GMT: 12/07/2024 06:47 p. m.,,,,,,,,,
Hoja de trabajo,SA004728_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5129,,mg/L,3.5,0.0145,0.0003,0.015,0.0143,0.0141
,BLANCO,0.0104,,mg/L,57.3,0.0003,0.0019,0.0002,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,11.6,-0.0007,0.0003,-0.0007,-0.0007,-0.0006
,SA004728-001,0.1597,,mg/L,2.7,0.0129,0.001,0.0131,0.013,0.0125
,SA004728-002,0.972,,mg/L,1,0.0819,0.0004,0.0828,0.0819,0.0811
,SA004728-003,0.9841,,mg/L,1,0.0829,0.0001,0.0832,0.082,0.0836
,SA004728-004,1.4795,,mg/L,1.1,0.1266,0.0013,0.1252,0.1268,0.1279
,SA004728-005,0.4525,,mg/L,1.8,0.0371,0.002,0.0375,0.0376,0.0364
,PATRON,0.4952,,mg/L,2.1,0.014,0.0016,0.014,0.0143,0.0137
,SA004728-006,0.5077,,mg/L,0.6,0.0418,0.0009,0.0416,0.042,0.0418
,SA004728-007,0.6065,,mg/L,0.9,0.0502,0.0008,0.05,0.0507,0.0499
,SA004728-008,0.9303,,mg/L,1.4,0.0783,0.0006,0.0792,0.0785,0.0771
,SA004728-009,0.6608,,mg/L,2.7,0.0549,0.0006,0.0534,0.055,0.0563
,SA004728-010,0.4709,,mg/L,0.4,0.0387,0.0006,0.0385,0.0387,0.0388
,PATRON,0.5144,,mg/L,2.3,0.0145,0.0017,0.0142,0.0144,0.0149
,BLANCO,0.0002,,mg/L,>100,0,0.0002,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,39.3,-0.0009,-0.0002,-0.0011,-0.0005,-0.0011
,SA004728-011,0.5587,,mg/L,0.9,0.0462,0.002,0.0465,0.0457,0.0462
,SA004728-012,0.5774,,mg/L,0.3,0.0477,0.002,0.0479,0.0476,0.0477
,SA004728-013,0.3609,,mg/L,1.1,0.0295,0.0029,0.0298,0.0291,0.0295
,SA004728-014,0.4542,,mg/L,0.9,0.0373,0.0027,0.0377,0.0371,0.0372
,SA004728-015,0.5716,,mg/L,1.7,0.0473,0.0024,0.048,0.0464,0.0474
,PATRON,0.5079,,mg/L,2,0.0143,0.0022,0.0145,0.014,0.0145
,SA004728-016,0.6631,,mg/L,0.5,0.0551,0.0003,0.0548,0.0553,0.0552
,SA004728-017,-0.0166,,mg/L,26.9,-0.0013,0.0033,-0.0013,-0.0017,-0.001
,SA004728-018,-0.0134,,mg/L,35.8,-0.0011,0.0034,-0.0007,-0.0011,-0.0014
,PATRON,0.4856,,mg/L,0.3,0.0137,0.0027,0.0137,0.0137,0.0137
,BLANCO,-0.0144,,mg/L,>100,-0.0004,0.0042,-0.0004,0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,-0.0004,0,-0.0007
