Analista,RDB,,,,,,,,,
Fecha de inicio,28/10/2023 09:03 a. m.  GMT: 28/10/2023 02:03 p. m.,,,,,,,,,
Hoja de trabajo,SA002345_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5099,,mg/L,1.5,0.017,0.0015,0.0171,0.0172,0.0167
,BLANCO,0.0053,,mg/L,>100,0.0002,0.0002,0.0006,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0,-0.0003,0
,SA002345-001,0.2078,,mg/L,2.7,0.0198,0.0003,0.0203,0.0199,0.0193
,SA002345-002,0.2247,,mg/L,1,0.0214,0.0004,0.0212,0.0214,0.0216
,SA002345-003,0.2152,,mg/L,0.7,0.0204,0.0002,0.0203,0.0206,0.0203
,SA002345-004,0.3014,,mg/L,1.3,0.0286,0.0006,0.0283,0.029,0.0284
,SA002345-005,0.2414,,mg/L,1.1,0.023,-0.0001,0.0232,0.0227,0.0231
,PATRON,0.5055,,mg/L,2.4,0.0168,0.001,0.0164,0.0172,0.0169
,SA002345-006,0.229,,mg/L,1.4,0.0219,0.0005,0.0219,0.0216,0.0222
,SA002345-007,0.3367,,mg/L,1,0.0321,0.0004,0.0317,0.0321,0.0324
,SA002345-008,0.2057,,mg/L,1.5,0.0196,0.0003,0.0198,0.0197,0.0192
,SA002345-009,0.2843,,mg/L,1.5,0.0271,0.0005,0.027,0.0275,0.0267
,SA002345-010,0.2716,,mg/L,1.9,0.0258,0.0005,0.0253,0.0258,0.0263
,PATRON,0.5036,,mg/L,1.7,0.0168,0.0014,0.017,0.0165,0.0169
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0001,0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0002,-0.0003,0
,SA002345-011,0.6653,,mg/L,0.4,0.0629,0.0004,0.0631,0.0626,0.0629
,SA002345-012,0.6855,,mg/L,0,0.0619,0.0004,0.0618,0.0619,0.0619
,SA002345-013,0.6948,,mg/L,0.1,0.0656,0.0004,0.0656,0.0655,0.0657
,SA002345-014,0.4097,,mg/L,0.5,0.0389,0.0001,0.0391,0.0388,0.0387
,SA002345-015,0.5518,,mg/L,1.2,0.0522,0.0002,0.0517,0.052,0.0529
,PATRON,0.5006,,mg/L,0.1,0.0167,0.0013,0.0167,0.0167,0.0167
,SA002345-016,0.0034,,mg/L,48.3,0.0003,0.0003,0.0003,0.0005,0.0002
,SA002345-017,0.3637,,mg/L,1.4,0.0345,0,0.035,0.034,0.0345
,SA002345-018,0.2436,,mg/L,0.4,0.0232,0.0002,0.0233,0.0231,0.0232
,SA002345-019,0.4096,,mg/L,0.3,0.0397,0.0002,0.0396,0.0397,0.0397
,SA002345-020,0.4064,,mg/L,1.4,0.0386,0.0004,0.0383,0.0392,0.0382
,PATRON,0.5049,,mg/L,1.1,0.0168,0.001,0.0166,0.0168,0.017
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,38.9,-0.0001,-0.0008,-0.0001,-0.0001,-0.0001
,SA002345-021,0.2891,,mg/L,2.1,0.0275,-0.0003,0.0273,0.0271,0.0282
,SA002345-022,0.352,,mg/L,0.5,0.0333,-0.0001,0.0335,0.0333,0.0332
,SA002345-023,0.0026,,mg/L,71.4,0.0002,-0.0003,0.0001,0.0004,0.0002
,SA002345-024,0.2753,,mg/L,1.2,0.0262,0.0002,0.0264,0.0258,0.0264
,SA002345-025,0.1217,,mg/L,4,0.0106,0.0001,0.0109,0.0102,0.0108
,PATRON,0.5077,,mg/L,1.2,0.0169,0.0006,0.017,0.0171,0.0167
,SA002345-026,0.3477,,mg/L,0.6,0.033,0.0001,0.0331,0.0328,0.0331
,SA002345-027,0.1659,,mg/L,1.6,0.0158,-0.0002,0.016,0.0156,0.0159
,SA002345-028,0.003,,mg/L,47.5,0.0003,-0.0004,0.0001,0.0003,0.0004
,SA002345-029,0.1598,,mg/L,0.5,0.0153,-0.0003,0.0153,0.0152,0.0154
,SA002345-030,0.4826,,mg/L,0.4,0.0457,0.0001,0.0456,0.0456,0.0459
,PATRON,0.5091,,mg/L,1.8,0.017,0.0006,0.0173,0.0167,0.0168
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0008,-0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,0,-0.0004,0
,SA002345-031,0.2284,,mg/L,1.7,0.0218,-0.0003,0.0216,0.0215,0.0222
,SA002345-032,0.2746,,mg/L,0.5,0.0261,-0.0001,0.0262,0.026,0.0262
,PATRON,0.5093,,mg/L,2.9,0.017,0.0006,0.0167,0.0167,0.0175
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0008,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,0.0002,-0.0001,0.0005
