PATRON,1.0063,,mg/L,1.3,0.0003,0.02,0.0198,0.0199,0.0203
BLANCO,0.0026,,mg/L,>100,0.0001,0.0001,0.0002,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0002,-0.0003,0.0001
H,0.1788,,mg/L,1.9,0.0001,0.0036,0.0036,0.0035,0.0036
C1,0.185,,mg/L,1.1,0,0.0037,0.0036,0.0037,0.0037
C2,0.1827,,mg/L,0.7,0,0.0036,0.0036,0.0037,0.0037
PATRON,0.9964,,mg/L,3,0.0006,0.0198,0.0205,0.0198,0.0193
BLANCO,0.004,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0002
BLANCO REACTIVO,0,,mg/L,47,0,-0.0001,-0.0001,0,-0.0001
C3,0.1849,,mg/L,2.8,0.0001,0.0037,0.0038,0.0036,0.0037
C4,0.1738,,mg/L,1.9,0.0001,0.0035,0.0034,0.0035,0.0035
T,0.1822,,mg/L,1.4,0,0.0036,0.0037,0.0037,0.0036
PATRON,0.9959,,mg/L,2.9,0.0006,0.0198,0.0203,0.0199,0.0192
BLANCO,0.0011,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,57.3,0.0001,-0.0002,-0.0001,-0.0002,-0.0002
ELY1,0.2051,,mg/L,2.1,0.0001,0.0041,0.0041,0.004,0.0042
ELY2,0.2187,,mg/L,0.4,0,0.0044,0.0044,0.0044,0.0043
ELY3,0.219,,mg/L,2.8,0.0001,0.0044,0.0045,0.0043,0.0043
PATRON,0.9994,,mg/L,0.9,0.0002,0.0199,0.02,0.0197,0.02
BLANCO,-0.0018,,mg/L,>100,0.0001,0,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,46.1,0.0001,-0.0002,-0.0002,-0.0002,-0.0001
ELY4,0.2221,,mg/L,3.7,0.0002,0.0044,0.0042,0.0046,0.0045
ELY5,0.2085,,mg/L,1.9,0.0001,0.0042,0.0041,0.0041,0.0042
PATRON,0.9963,,mg/L,0.1,0,0.0198,0.0198,0.0198,0.0198
BLANCO,-0.0026,,mg/L,78.9,0,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,14.9,0.0001,-0.0004,-0.0004,-0.0004,-0.0003
