Analista,RR,,,,,,,,,
Fecha de inicio,27/06/2024 10:13 a. m.  GMT: 27/06/2024 04:13 p. m.,,,,,,,,,
Hoja de trabajo,SA004542_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9883,,mg/L,0.2,0.1118,0.0004,0.1117,0.1117,0.112
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0001,0.0003,0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,81.7,0.0002,0.0001,0.0003,0.0004,0
,SA004542-001,4.2636,,mg/L,2,0.0202,0.0104,0.0206,0.0198,0.0202
,SA004542-002,4.1986,,mg/L,0,0.0192,0.0099,0.0192,0.0192,0.0192
,SA004542-003,3.1333,,mg/L,2.3,0.0148,0.0118,0.0148,0.0145,0.0152
,SA004542-004,-0.2223,,mg/L,25.4,-0.001,-0.0002,-0.001,-0.0008,-0.0013
,SA004542-005,5.7048,,mg/L,1,0.0251,0.0089,0.0252,0.0249,0.0254
,PATRON,0.9864,,mg/L,0,0.1116,0.0005,0.1116,0.1116,0.1116
,SA004542-006,5.71,,mg/L,0.9,0.0271,0.0092,0.0274,0.0269,0.0269
,SA004542-007,0.665,,mg/L,0.8,0.0017,0.0039,0.0017,0.0017,0.0018
,SA004542-008,12.7427,,mg/L,1.3,0.057,0.0078,0.0565,0.0566,0.0578
,SA004542-009,-0.146,,mg/L,12.2,-0.0007,-0.0001,-0.0007,-0.0007,-0.0006
,SA004542-010,5.5689,,mg/L,0.9,0.0259,0.0055,0.0261,0.0258,0.0257
,PATRON,0.9971,,mg/L,0.7,0.1128,0.0001,0.1131,0.1133,0.1119
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0003,0,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0,-0.0002,0.0013
,SA004542-011,5.0556,,mg/L,0.8,0.0234,0.0082,0.0235,0.0235,0.0232
,SA004542-012,7.1983,,mg/L,0.5,0.0344,0.0104,0.0345,0.0345,0.0342
,SA004542-013,12.2214,,mg/L,1.3,0.0558,0.0097,0.0567,0.0552,0.0556
,SA004542-014,7.714,,mg/L,0.4,0.0357,0.0097,0.0357,0.0356,0.0359
,SA004542-015,7.1481,,mg/L,2.2,0.0314,0.009,0.0321,0.0313,0.0308
,PATRON,0.9864,,mg/L,0.4,0.1116,0,0.1121,0.1113,0.1114
,SA004542-016,5.4766,,mg/L,1.6,0.0254,0.0096,0.0259,0.0252,0.0251
,SA004542-017,18.6063,,mg/L,0.7,0.0868,0.0106,0.0869,0.0862,0.0874
,SA004542-018,3.5081,,mg/L,1.1,0.0156,0.009,0.0154,0.0158,0.0156
,PATRON,0.9856,,mg/L,0.4,0.1115,-0.0001,0.1112,0.112,0.1114
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0009,-0.0001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,0.0002,-0.0001
