PATRON,1.0043,,mg/L,0.3,0.0001,0.0206,0.0207,0.0205,0.0206
BLANCO,0.011,,mg/L,24.9,0.0001,0.0002,0.0003,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,10.8,0,0.0001,0.0002,0.0002,0.0001
H,1.4631,,mg/L,0.3,0.0001,0.0299,0.03,0.0298,0.0299
C1,1.4661,,mg/L,0.3,0.0001,0.0299,0.03,0.0298,0.03
C2,1.5297,,mg/L,0.5,0.0001,0.0312,0.0312,0.0311,0.0314
PATRON,0.9989,,mg/L,0.4,0.0001,0.0205,0.0205,0.0206,0.0204
BLANCO,0.0028,,mg/L,49.1,0,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,62,0.0001,0.0001,0.0001,0.0002,0.0001
C3,1.4548,,mg/L,0.4,0.0001,0.0297,0.0298,0.0298,0.0296
C4,1.4421,,mg/L,0.4,0.0001,0.0295,0.0294,0.0296,0.0294
T,1.4075,,mg/L,0.5,0.0001,0.0288,0.0286,0.0289,0.0288
PATRON,0.9902,,mg/L,0.7,0.0001,0.0203,0.0202,0.0204,0.0204
BLANCO,0.0006,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,63,0.0001,0.0001,0.0001,0.0001,0.0002
ELY1,1.4554,,mg/L,0.9,0.0003,0.0297,0.0295,0.0297,0.03
ELY2,1.3882,,mg/L,0.4,0.0001,0.0284,0.0285,0.0284,0.0283
ELY3,1.3535,,mg/L,0.6,0.0002,0.0277,0.0278,0.0277,0.0275
PATRON,0.984,,mg/L,0.4,0.0001,0.0202,0.0203,0.0202,0.0201
BLANCO,-0.0042,,mg/L,93.5,0.0001,-0.0001,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,78.6,0.0001,0.0001,0.0001,0,0.0001
ELY4,1.2849,,mg/L,0.6,0.0002,0.0263,0.0265,0.0263,0.0261
ELY5,1.2037,,mg/L,0.7,0.0002,0.0246,0.0248,0.0245,0.0247
PATRON,0.9856,,mg/L,0.5,0.0001,0.0202,0.0203,0.0201,0.0203
BLANCO,0.0014,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0,0.0001
