Analista,ACG,,,,,,,,,
Fecha de inicio,31/01/2024 09:46 a. m.  GMT: 31/01/2024 03:46 p. m.,,,,,,,,,
Hoja de trabajo,SA003159_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5104,,mg/L,2.2,0.0161,0.0013,0.0163,0.0157,0.0164
,BLANCO,0.004,,mg/L,>100,0.0001,0,0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,0.0001,0.0001
,SA003159-001,0.0876,,mg/L,0.5,0.0079,0,0.008,0.0079,0.0079
,SA003159-002,0.091,,mg/L,1.6,0.0082,-0.0003,0.0081,0.0083,0.0083
,SA003159-003,0.1383,,mg/L,4.1,0.0125,0.0001,0.013,0.012,0.0125
,SA003159-004,0.084,,mg/L,4,0.0076,-0.0003,0.0073,0.0079,0.0077
,SA003159-005,0.1148,,mg/L,0.3,0.0104,-0.0003,0.0104,0.0104,0.0104
,PATRON,0.515,,mg/L,0.7,0.0163,0.0004,0.0163,0.0164,0.0162
,SA003159-006,0.1201,,mg/L,4.1,0.0109,0,0.0111,0.0111,0.0103
,SA003159-007,0.0898,,mg/L,2.1,0.0081,-0.0003,0.0083,0.008,0.0081
,SA003159-008,0.112,,mg/L,1.8,0.0101,-0.0005,0.01,0.0103,0.0101
,SA003159-009,0.0797,,mg/L,2,0.0072,-0.0005,0.0071,0.0074,0.0072
,SA003159-010,0.0716,,mg/L,1.5,0.0065,-0.0005,0.0065,0.0065,0.0064
,PATRON,0.4965,,mg/L,0.7,0.0157,-0.0002,0.0156,0.0158,0.0157
,BLANCO,0.0153,,mg/L,23.9,0.0005,-0.0009,0.0006,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,23.8,0.0005,-0.0008,0.0005,0.0004,0.0007
,SA003159-011,0.233,,mg/L,0.8,0.0211,-0.0013,0.0209,0.0211,0.0212
,SA003159-012,0.136,,mg/L,1.3,0.0123,-0.0011,0.0124,0.0121,0.0123
,SA003159-013,0.1093,,mg/L,0.7,0.0099,-0.0013,0.0099,0.0098,0.01
,SA003159-014,0.4822,,mg/L,1.6,0.0435,-0.0009,0.0432,0.0431,0.0443
,SA003159-015,0.1567,,mg/L,1.2,0.0142,-0.0012,0.0144,0.0141,0.0141
,PATRON,0.501,,mg/L,1.9,0.0158,-0.0004,0.016,0.0155,0.0161
,SA003159-016,0.1608,,mg/L,1.3,0.0145,-0.0015,0.0144,0.0148,0.0144
,SA003159-017,0.1986,,mg/L,4.2,0.0179,-0.0011,0.0182,0.0171,0.0185
,SA003159-018,0.1225,,mg/L,3,0.0111,-0.0012,0.0115,0.0109,0.0108
,SA003159-019,0.0882,,mg/L,4.6,0.008,-0.0017,0.0076,0.0084,0.0079
,SA003159-020,0.3327,,mg/L,0.6,0.0301,-0.0011,0.0299,0.03,0.0303
,PATRON,0.5014,,mg/L,4.2,0.0159,-0.0001,0.0162,0.0163,0.0151
,BLANCO,0.0233,,mg/L,18.5,0.0007,-0.0001,0.0007,0.0009,0.0007
,BLANCO REACTIVO,0,,mg/L,9.8,0.0007,-0.0013,0.0006,0.0008,0.0006
,SA003159-021,0.2273,,mg/L,0.8,0.0206,0.0001,0.0207,0.0205,0.0204
,SA003159-022,0.0935,,mg/L,3.2,0.0085,-0.0002,0.0088,0.0083,0.0083
,SA003159-023,0.1745,,mg/L,0.8,0.0158,-0.0002,0.0159,0.0158,0.0156
,SA003159-024,0.0143,,mg/L,8.4,0.0013,-0.0002,0.0012,0.0014,0.0013
,SA003159-025,0.1213,,mg/L,2.7,0.011,-0.0004,0.0108,0.0113,0.0108
,PATRON,0.5118,,mg/L,0.6,0.0162,-0.0011,0.0161,0.0162,0.0162
,SA003159-026,0.1087,,mg/L,1.6,0.0098,-0.002,0.0097,0.0098,0.01
,SA003159-027,0.0882,,mg/L,1.2,0.008,-0.002,0.0081,0.0079,0.008
,SA003159-028,0.1073,,mg/L,1.2,0.0097,-0.0021,0.0096,0.0097,0.0098
,SA003159-029,0.0514,,mg/L,5.5,0.0046,-0.002,0.0047,0.0044,0.0048
,SA003159-030,0.0516,,mg/L,4.1,0.0047,-0.002,0.0048,0.0047,0.0044
,PATRON,0.5047,,mg/L,0.5,0.016,-0.0011,0.016,0.016,0.0159
,BLANCO,0.0066,,mg/L,84.5,0.0002,-0.0022,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,24.6,0.0009,-0.0018,0.0012,0.001,0.0007
,SA003159-031,0.0036,,mg/L,3.6,0.0003,-0.0026,0.0003,0.0003,0.0003
,SA003159-032,0.0453,,mg/L,7.7,0.0041,-0.0027,0.0037,0.0042,0.0043
,PATRON,0.4954,,mg/L,1.6,0.0157,-0.0015,0.0159,0.0154,0.0157
,BLANCO,0.0005,,mg/L,>100,0,-0.0027,0,0,0
,BLANCO REACTIVO,0,,mg/L,14.9,0.001,-0.0019,0.0009,0.0011,0.0011
