M1 PE,0.0157,,mg/L,24.7,0.0006,0.0023,0.0007,0.0004,0.0006
M2 PE,0.0119,,mg/L,37.5,0.0004,0.0017,0.0002,0.0005,0.0004
M3 PE,0.0075,,mg/L,83.5,0.0001,0.0018,0.0003,0.0001,0
M4 PE,0.0128,,mg/L,20,0.0004,0.0012,0.0003,0.0004,0.0005
PATRON,0.0499,,mg/L,4.2,0.0024,-0.0018,0.0023,0.0024,0.0025
P KCA PE,0.0109,,mg/L,81,0.0003,0.0025,0.0001,0.0002,0.0006
PATRON,0.0465,,mg/L,15.5,0.0022,-0.0017,0.0022,0.0019,0.0025
BLANCO,0.0095,,mg/L,15.1,0.0003,-0.0011,0.0002,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0001,0.0005,0.0004
ELY 1,0.0113,,mg/L,71.2,0.0003,0.0023,0.0001,0.0006,0.0003
ELY 2,0.0149,,mg/L,22.2,0.0005,0.0019,0.0005,0.0005,0.0007
ELY 3,0.008,,mg/L,86.7,0.0002,0.002,0.0003,0.0002,0
ELY 4,0.0108,,mg/L,52.9,0.0003,0.0016,0.0005,0.0003,0.0001
PATRON,0.0508,,mg/L,4.6,0.0024,-0.0014,0.0025,0.0023,0.0024
ELY P,0.0096,,mg/L,>100,0.0003,0.0026,-0.0001,0.0007,0.0002
PATRON,0.0568,,mg/L,18,0.0027,-0.0017,0.0031,0.0022,0.003
BLANCO,0.0068,,mg/L,>100,0.0001,0.0004,-0.0001,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,69.3,0.0003,0.0001,0.0005,0.0004,0.0001
TRITURADORA,0.0137,,mg/L,67.1,0.0005,0.0022,0.0007,0.0005,0.0001
VICTORIA,0.0147,,mg/L,28.8,0.0005,0.0016,0.0003,0.0006,0.0006
CELDA 1,0.009,,mg/L,>100,0.0002,0.0037,0,0.0002,0.0005
CELDA 2,0.0135,,mg/L,74.2,0.0005,0.0034,0.0008,0.0002,0.0003
CELDA 3,0.0088,,mg/L,44.4,0.0002,0.0032,0.0001,0.0003,0.0003
CELDA 4A,0.0141,,mg/L,75,0.0005,0.0036,0.0007,0.0001,0.0007
CELDA 4B,0.0131,,mg/L,50.7,0.0004,0.0034,0.0003,0.0003,0.0007
CELDA 5A,0.0097,,mg/L,58.6,0.0003,0.0029,0.0004,0.0003,0.0001
CELDA 5B,0.0133,,mg/L,50.7,0.0004,0.0026,0.0004,0.0003,0.0007
PATRON,0.0447,,mg/L,7.8,0.0021,-0.0008,0.0021,0.0023,0.0019
BLANCO,0.0102,,mg/L,44.4,0.0003,0.0007,0.0004,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,42.4,0.0006,0.0007,0.0004,0.0008,0.0005
