Analista,,,,,,,,,,
Fecha de inicio,23/07/2023 02:42 a. m.  GMT: 23/07/2023 09:42 a. m.,,,,,,,,,
Hoja de trabajo,SA001590_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9899,,mg/L,1.9,0.1296,0.001,0.1275,0.1324,0.129
,BLANCO,-0.005,,mg/L,26.1,-0.0007,0.0003,-0.0006,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0004,-0.0006,-0.0017,-0.0001
,SA001590-001,1.2919,,mg/L,5.5,0.0071,0.0063,0.0067,0.0073,0.0074
,SA001590-002,0.9283,,mg/L,13.1,0.0051,0.0041,0.0058,0.0052,0.0044
,SA001590-003,1.0465,,mg/L,2.9,0.0058,0.0042,0.006,0.0056,0.0058
,SA001590-004,0.7486,,mg/L,10.9,0.0041,0.0054,0.0046,0.004,0.0038
,SA001590-005,0.3846,,mg/L,30.4,0.0021,0.0018,0.0024,0.0026,0.0014
,PATRON,1.0046,,mg/L,0.8,0.1314,0.002,0.1326,0.1312,0.1304
,SA001590-006,0.8782,,mg/L,13.2,0.0048,0.003,0.0044,0.0056,0.0045
,SA001590-007,0.712,,mg/L,9.8,0.0039,0.003,0.0044,0.0037,0.0037
,SA001590-008,0.6435,,mg/L,15.2,0.0036,0.0042,0.0036,0.003,0.0041
,SA001590-009,0.7494,,mg/L,4.7,0.0041,0.0036,0.004,0.0044,0.004
,SA001590-010,0.1472,,mg/L,68,0.0008,0.0008,0.0014,0.0003,0.0007
,PATRON,1.0006,,mg/L,0.5,0.1309,0.0022,0.1304,0.1316,0.1309
,BLANCO,0.0011,,mg/L,>100,0.0001,0.0011,0.0001,0.001,-0.0006
,BLANCO REACTIVO,0,,mg/L,9,-0.0006,0.0003,-0.0007,-0.0006,-0.0006
,SA001590-011,0.1122,,mg/L,88.1,0.0006,0.0011,0.0007,0.0001,0.0011
,SA001590-012,0.5844,,mg/L,22.2,0.0032,0.0042,0.0024,0.0038,0.0034
,SA001590-013,0.5958,,mg/L,15.3,0.0033,0.0037,0.0027,0.0035,0.0036
,SA001590-014,3.5789,,mg/L,1.3,0.0197,0.0069,0.0199,0.0194,0.0198
,PATRON,1.0037,,mg/L,1.1,0.1313,0.0021,0.1297,0.1324,0.1318
,BLANCO,0.0065,,mg/L,38.8,0.0009,0.0001,0.0013,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,34.7,-0.0006,0.0002,-0.0008,-0.0007,-0.0004
