Analista,JCAN,,,,,,,,,
Fecha de inicio,04/03/2023 10:20 a. m.  GMT: 04/03/2023 04:20 p. m.,,,,,,,,,
Hoja de trabajo,SA000546_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5191,,mg/L,3.4,0.0123,-0.0002,0.0121,0.0128,0.012
,BLANCO,-0.0013,,mg/L,>100,0,0.0003,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,31.8,0.0008,-0.0012,0.0009,0.0005,0.0009
,SA000546-002,0.0026,,mg/L,>100,0.0002,-0.004,0.0002,0.0003,0
,SA000546-003,0.2148,,mg/L,6.1,0.0146,-0.0037,0.0137,0.0144,0.0155
,SA000546-004,0.2233,,mg/L,2.1,0.0151,-0.0035,0.0148,0.0153,0.0154
,SA000546-005,0.3315,,mg/L,1.8,0.0227,-0.0044,0.0229,0.0229,0.0222
,SA000546-006,0.2328,,mg/L,0.5,0.0158,-0.0039,0.0158,0.0159,0.0158
,PATRON,0.5157,,mg/L,2.7,0.0122,-0.0021,0.0119,0.0121,0.0125
,SA000546-007,0.081,,mg/L,8,0.0054,-0.0018,0.0059,0.0055,0.005
,SA000546-008,0.3071,,mg/L,2.3,0.021,-0.0023,0.0212,0.0204,0.0213
,SA000546-009,0.5116,,mg/L,1.2,0.0354,-0.0028,0.0351,0.0353,0.0359
,SA000546-010,0.2769,,mg/L,0.3,0.0189,-0.0026,0.0189,0.0189,0.0188
,SA000546-011,0.1921,,mg/L,0.9,0.013,-0.0027,0.0129,0.013,0.0131
,PATRON,0.5163,,mg/L,2.3,0.0123,0.0004,0.0123,0.0119,0.0125
,BLANCO,0.0047,,mg/L,>100,0.0001,0.0011,0.0002,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,53.3,0.0009,0,0.0005,0.0014,0.0008
,SA000546-012,0.2015,,mg/L,1.2,0.0136,-0.0036,0.0135,0.0138,0.0136
,SA000546-013,0.12,,mg/L,5.7,0.0081,-0.0039,0.0084,0.0082,0.0076
,SA000546-014,0.9443,,mg/L,0.7,0.0671,-0.004,0.0676,0.067,0.0667
,SA000546-015,0.1422,,mg/L,2,0.0096,-0.0047,0.0095,0.0094,0.0098
,SA000546-016,0.0615,,mg/L,9.3,0.0041,-0.0051,0.0046,0.0039,0.0039
,PATRON,0.486,,mg/L,2.8,0.0115,-0.0011,0.0117,0.0112,0.0118
,SA000546-017,0.2671,,mg/L,4.1,0.0181,-0.0015,0.0187,0.0183,0.0173
,SA000546-018,0.2716,,mg/L,2.1,0.0184,-0.0008,0.0184,0.0188,0.0181
,SA000546-019,0.1178,,mg/L,4.6,0.008,-0.0025,0.0082,0.0082,0.0076
,SA000546-020,0.2588,,mg/L,1.3,0.0176,-0.0009,0.0177,0.0173,0.0177
,SA000546-021,0.0994,,mg/L,5.6,0.0067,-0.0015,0.0065,0.0066,0.0072
,PATRON,0.495,,mg/L,8,0.0165,-0.0013,0.0151,0.0169,0.0176
,BLANCO,0.0141,,mg/L,>100,0.0005,-0.0001,0.0007,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,48,-0.0007,0.0017,-0.0005,-0.001,-0.0005
,SA000546-022,0.0048,,mg/L,>100,0.0003,-0.0038,0.0009,0.0002,-0.0002
,SA000546-023,0.0571,,mg/L,12.4,0.0039,-0.003,0.0033,0.0042,0.0041
,SA000546-024,0.0006,,mg/L,>100,0,-0.0027,0.0001,-0.0004,0.0004
,SA000546-025,0.1314,,mg/L,6.9,0.0089,-0.0023,0.0085,0.0086,0.0096
,SA000546-026,0.185,,mg/L,8.4,0.0176,0.002,0.019,0.0161,0.0179
,PATRON,0.4951,,mg/L,0.6,0.0115,0.0009,0.0114,0.0116,0.0115
,SA000546-027,0.0986,,mg/L,9.9,0.0095,0.0022,0.0106,0.0088,0.0091
,SA000546-028,0.1215,,mg/L,2.9,0.0081,0.0011,0.0082,0.0078,0.0081
,SA000546-029,0.1376,,mg/L,9.8,0.0132,0.0031,0.0119,0.0145,0.0131
,SA000546-030,0.2156,,mg/L,5.6,0.0205,0.0017,0.0193,0.0215,0.0206
,SA000546-031,0.2491,,mg/L,1,0.0165,0.0014,0.0164,0.0165,0.0167
,PATRON,0.4956,,mg/L,1.4,0.0115,0.001,0.0115,0.0114,0.0117
,BLANCO,-0.0055,,mg/L,>100,-0.0001,0.002,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0017,-0.0003,-0.0012,0.0004
,SA000546-032,0.2898,,mg/L,2.7,0.0193,0.0018,0.0194,0.0187,0.0197
