Analista, J J,,,,,,,,,
Fecha de inicio,31/05/2024 03:54 a. m.  GMT: 31/05/2024 09:54 a. m.,,,,,,,,,
Hoja de trabajo,SA004181_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9919,,mg/L,0.8,0.125,0.0008,0.1251,0.1261,0.124
,BLANCO,0,,mg/L,>100,0,0.0001,-0.0005,0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0004,0,0.0008
,SA004181-001,3.6194,,mg/L,4,0.0191,0.0013,0.0191,0.0199,0.0183
,SA004181-002,2.1016,,mg/L,1.1,0.0112,0.0037,0.0112,0.0111,0.0113
,SA004181-003,2.103,,mg/L,8.6,0.0114,0.0047,0.0106,0.011,0.0125
,SA004181-004,-0.1469,,mg/L,96.6,-0.0008,-0.0003,-0.0009,-0.0014,0
,SA004181-005,-0.0093,,mg/L,>100,-0.0001,0.0014,0.0009,-0.0003,-0.0007
,PATRON,0.9926,,mg/L,0.2,0.1239,0.001,0.1241,0.1239,0.1236
,SA004181-006,4.3738,,mg/L,3.1,0.0231,0.0019,0.0239,0.0225,0.0228
,SA004181-007,4.3515,,mg/L,2.1,0.0229,0.0022,0.0234,0.0225,0.0228
,SA004181-008,6.4056,,mg/L,1.9,0.0335,0.0021,0.0342,0.033,0.0334
,SA004181-009,6.4383,,mg/L,2.8,0.0334,0.002,0.0324,0.0342,0.0337
,PATRON,0.9955,,mg/L,1.2,0.1242,0.0006,0.1237,0.1231,0.1258
,BLANCO,-0.0058,,mg/L,>100,-0.0008,0.0007,-0.0003,0,-0.002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,-0.0003,0.0012,0.0004
