FASE 1,0.0305,,mg/L,7.1,0.0012,0.0011,0.0013,0.0011,0.0013
FASE 2,0.0301,,mg/L,24,0.0012,0.0014,0.0015,0.0009,0.0012
FASE 3,0.0424,,mg/L,22.1,0.0018,0.0015,0.0015,0.0023,0.0017
VSP NORTE,0.0182,,mg/L,21.3,0.0006,0.0021,0.0005,0.0006,0.0008
CELDA 8.1,0.0346,,mg/L,19.6,0.0014,0.0006,0.0011,0.0015,0.0017
CELDA 8.2,0.0349,,mg/L,42.1,0.0015,0.0004,0.002,0.0008,0.0016
CELDA 8.3,0.0172,,mg/L,40.1,0.0006,0.0023,0.0004,0.0005,0.0008
S. RICA,0.021,,mg/L,15.3,0.0008,0.0004,0.0009,0.0008,0.0006
PATRON,0.0513,,mg/L,11.6,0.0023,0.0008,0.0021,0.0026,0.0022
BLANCO,0.0078,,mg/L,>100,0.0001,-0.0016,0.0007,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,58,0.0008,-0.0015,0.0007,0.0014,0.0004
H KCA PE,0.0209,,mg/L,69.1,0.0008,-0.0015,0.0002,0.001,0.0012
H KCA PE,0.0205,,mg/L,10.3,0.0007,0.0017,0.0008,0.0007,0.0008
H KCA PE,0.0251,,mg/L,57.1,0.001,-0.0007,0.0011,0.0014,0.0004
PATRON,0.0524,,mg/L,4.2,0.0023,0.0012,0.0024,0.0022,0.0023
H KCA PE,0.0219,,mg/L,47.9,0.0008,0.0011,0.001,0.0011,0.0004
H KCA PE,0.0233,,mg/L,22.8,0.0009,0.0006,0.0007,0.001,0.001
PATRON,0.048,,mg/L,6.7,0.0021,-0.0025,0.0021,0.002,0.0022
BLANCO,-0.0023,,mg/L,59.1,-0.0004,0.0007,-0.0001,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0003,0.0003,0.0004
M1 PE,0.0099,,mg/L,16.6,0.0002,0.0043,0.0002,0.0003,0.0002
M2 PE,0.0015,,mg/L,55.8,-0.0002,0.0047,-0.0002,-0.0001,-0.0003
M3 PE,0.0065,,mg/L,>100,0.0001,0.0042,0.0002,0.0001,-0.0002
M4 PE,0.007,,mg/L,>100,0.0001,0.0037,0.0003,-0.0002,0.0001
PATRON,0.0487,,mg/L,11.4,0.0021,0.0004,0.0022,0.0019,0.0023
P KCA PE,-0.0026,,mg/L,83.4,-0.0004,0.0034,-0.0001,-0.0007,-0.0004
PATRON,0.0495,,mg/L,9.1,0.0022,-0.0005,0.0021,0.0024,0.002
BLANCO,-0.0035,,mg/L,62.5,-0.0004,-0.0004,-0.0007,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,-0.0005,-0.0003,0.0007
ELY 1,0.0116,,mg/L,>100,0.0003,0.0031,0,0.0008,0.0001
ELY 2,0.0148,,mg/L,>100,0.0005,0.0029,0.0002,0.001,0.0002
ELY 3,0.0119,,mg/L,49.5,0.0003,0.0027,0.0005,0.0002,0.0003
ELY 4,0.0093,,mg/L,82.3,0.0002,0.0024,0.0001,0.0004,0.0001
PATRON,0.0484,,mg/L,23,0.0021,-0.0011,0.0016,0.0024,0.0024
ELY P,0.0069,,mg/L,>100,0.0001,0.0018,-0.0005,0.0008,-0.0001
PATRON,0.0513,,mg/L,14.7,0.0023,-0.0015,0.0026,0.002,0.0022
BLANCO,-0.0015,,mg/L,>100,-0.0003,-0.0015,-0.0003,0,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0021,-0.0008,-0.0001,0.0006
TRITURADORA,0.0521,,mg/L,23.4,0.0023,0.0008,0.0027,0.0025,0.0017
VICTORIA,0.003,,mg/L,>100,-0.0001,0.0014,-0.0007,0.0004,-0.0001
CELDA 1,0.0048,,mg/L,>100,0,0.0011,-0.0004,0.0002,0.0001
CELDA 2,0.0149,,mg/L,>100,0.0005,0.0005,0.0006,-0.0001,0.0009
CELDA 3,0.0157,,mg/L,88.9,0.0005,0.0005,0.001,0.0004,0.0001
CELDA 4A,0.0242,,mg/L,27,0.0009,0.0028,0.0011,0.001,0.0006
CELDA 4B,0.0168,,mg/L,42.3,0.0006,0.0032,0.0007,0.0007,0.0003
CELDA 5A,0.0138,,mg/L,19.2,0.0004,0.0025,0.0003,0.0005,0.0004
CELDA 5B,0.0263,,mg/L,15.2,0.001,0.0017,0.0009,0.0012,0.0009
PATRON,0.0488,,mg/L,22.6,0.0021,-0.0009,0.0017,0.0027,0.002
BLANCO,-0.0057,,mg/L,56.4,-0.0005,-0.0017,-0.0002,-0.0006,-0.0008
BLANCO REACTIVO,0,,mg/L,24.1,0.0001,-0.0029,0.0001,0.0001,0.0001
