Analista,,,,,,,,,,
Fecha de inicio,17/07/2023 08:29 a. m.  GMT: 17/07/2023 01:29 p. m.,,,,,,,,,
Hoja de trabajo,SA001541_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4939,,mg/L,1.1,0.0171,-0.0038,0.017,0.0174,0.017
,BLANCO,-0.0054,,mg/L,>100,-0.0002,-0.0062,-0.0005,0,0
,BLANCO REACTIVO,0,,mg/L,9.1,0.0027,-0.0035,0.0025,0.003,0.0027
,SA001541-001,0.0646,,mg/L,1.7,0.0064,-0.0063,0.0063,0.0066,0.0064
,SA001541-002,0.1399,,mg/L,0.8,0.0139,-0.0063,0.0141,0.0139,0.0139
,SA001541-003,0.1665,,mg/L,0.4,0.0165,-0.0063,0.0165,0.0166,0.0165
,SA001541-004,0.1235,,mg/L,2.4,0.0123,-0.0068,0.012,0.0123,0.0125
,SA001541-005,0.358,,mg/L,0.6,0.0352,-0.0081,0.0351,0.0351,0.0354
,PATRON,0.5019,,mg/L,0.3,0.0174,-0.0075,0.0173,0.0174,0.0174
,SA001541-006,0.366,,mg/L,0.6,0.036,-0.0083,0.0358,0.036,0.0362
,SA001541-007,0.1752,,mg/L,2.4,0.0174,-0.0084,0.0177,0.0169,0.0175
,SA001541-008,0.2094,,mg/L,1.3,0.0207,-0.0083,0.0209,0.0209,0.0204
,SA001541-009,0.1369,,mg/L,1,0.0136,-0.0085,0.0137,0.0135,0.0136
,SA001541-010,0.1543,,mg/L,0.7,0.0153,-0.0088,0.0155,0.0153,0.0153
,PATRON,0.4947,,mg/L,1.2,0.0161,0.0012,0.0159,0.0163,0.0162
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0003,0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,0.5,0.0041,-0.0071,0.0041,0.0041,0.0041
,SA001541-011,0.0037,,mg/L,19.3,0.0003,-0.0113,0.0003,0.0004,0.0004
,SA001541-012,0.6361,,mg/L,0.2,0.0585,-0.0107,0.0584,0.0584,0.0586
,SA001541-013,0.6157,,mg/L,0.5,0.0468,-0.0114,0.0467,0.0466,0.047
,SA001541-014,0.0054,,mg/L,33.3,0.0005,-0.0118,0.0006,0.0006,0.0003
,SA001541-015,0.138,,mg/L,1.5,0.0129,-0.0119,0.0127,0.0129,0.0131
,PATRON,0.5156,,mg/L,0.5,0.0168,-0.0112,0.0167,0.0169,0.0168
,SA001541-016,0.408,,mg/L,1.2,0.0378,-0.0113,0.038,0.0373,0.0381
,SA001541-017,0.0391,,mg/L,7.2,0.0037,-0.0113,0.0034,0.0037,0.0039
,SA001541-018,0.1971,,mg/L,2.2,0.0184,-0.0122,0.0188,0.0185,0.018
,SA001541-019,0.094,,mg/L,2.5,0.0088,-0.0124,0.009,0.0088,0.0086
,SA001541-020,0.2438,,mg/L,0.9,0.0228,-0.0122,0.0228,0.0225,0.023
,PATRON,0.5076,,mg/L,1.5,0.0166,-0.0113,0.0168,0.0166,0.0163
,BLANCO,-0.007,,mg/L,29.1,-0.0002,-0.0118,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,3.2,0.0042,-0.0081,0.0041,0.0042,0.0043
,SA001541-021,0.4809,,mg/L,0.8,0.0443,-0.0126,0.0445,0.0439,0.0445
,SA001541-022,0.3532,,mg/L,0.5,0.0328,-0.0127,0.0327,0.033,0.0328
,SA001541-023,0.2671,,mg/L,0.4,0.0248,-0.0125,0.0249,0.0249,0.0247
,SA001541-024,0.0041,,mg/L,19.8,0.0004,-0.0126,0.0005,0.0003,0.0003
,SA001541-025,0.102,,mg/L,1.2,0.0096,-0.0127,0.0094,0.0096,0.0097
,PATRON,0.5153,,mg/L,0.8,0.0168,-0.0123,0.0169,0.0168,0.0167
,SA001541-026,0.0684,,mg/L,1,0.0064,-0.0132,0.0064,0.0065,0.0064
,SA001541-027,0.1402,,mg/L,1.8,0.0131,-0.0133,0.0133,0.0129,0.0132
,SA001541-028,0.0777,,mg/L,1.7,0.0073,-0.0137,0.0074,0.0071,0.0073
,SA001541-029,0.0747,,mg/L,0.5,0.0051,-0.0137,0.0052,0.0052,0.0051
,SA001541-030,0.0863,,mg/L,1,0.0081,-0.0134,0.008,0.0081,0.0082
,PATRON,0.5007,,mg/L,1.2,0.0163,-0.0124,0.0161,0.0164,0.0165
,BLANCO,0.0111,,mg/L,78.2,0.0004,-0.0135,0.0001,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,6,0.0053,-0.0103,0.005,0.0056,0.0055
,SA001541-031,0.095,,mg/L,2.2,0.0089,-0.0157,0.0089,0.0091,0.0087
,SA001541-032,0.1032,,mg/L,1.3,0.0097,-0.0155,0.0097,0.0096,0.0098
,PATRON,0.4823,,mg/L,1.9,0.0157,-0.0145,0.0161,0.0155,0.0157
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0162,0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,6,0.0054,-0.0108,0.0057,0.0055,0.0051
