Analista,ALS,,,,,,,,,
Fecha de inicio,09/11/2023 05:04 a. m.  GMT: 09/11/2023 11:04 a. m.,,,,,,,,,
Hoja de trabajo,SA002436_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5031,,mg/L,2.4,0.0166,0.0015,0.0169,0.0162,0.0168
,BLANCO,0.0078,,mg/L,35.5,0.0003,0.0009,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,72.3,-0.0005,0.0006,-0.0004,-0.0002,-0.0009
,SA002436-001,0.1664,,mg/L,1.4,0.0158,0.0016,0.016,0.0155,0.0158
,SA002436-002,0.2198,,mg/L,1,0.0209,0.0018,0.0207,0.0209,0.0211
,SA002436-003,0.1418,,mg/L,1.9,0.0134,0.0016,0.0132,0.0133,0.0137
,SA002436-004,0.1374,,mg/L,2.1,0.0131,0.0014,0.0134,0.0131,0.0129
,SA002436-005,0.1449,,mg/L,2,0.0139,0.0016,0.0136,0.0138,0.0141
,PATRON,0.4997,,mg/L,1.3,0.0165,0.0022,0.0163,0.0165,0.0167
,SA002436-006,0.003,,mg/L,83.6,0.0003,0.0017,0.0001,0.0005,0.0002
,SA002436-007,0.0064,,mg/L,24.2,0.0006,0.0014,0.0005,0.0006,0.0007
,SA002436-008,0.3095,,mg/L,1.4,0.0293,0.0016,0.0295,0.0295,0.0288
,SA002436-009,0.1234,,mg/L,1.8,0.0117,0.0017,0.0115,0.0119,0.0117
,PATRON,0.5095,,mg/L,2.5,0.0168,0.0021,0.0172,0.0163,0.017
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0011,0,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0002,-0.0003,-0.0007
