Analista,RDB,,,,,,,,,
Fecha de inicio,28/10/2023 09:05 a. m.  GMT: 28/10/2023 02:05 p. m.,,,,,,,,,
Hoja de trabajo,SA002348_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,0.9,0.0164,0.0014,0.0162,0.0165,0.0163
,BLANCO,-0.0045,,mg/L,70.4,-0.0001,0.0004,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,62,0.0003,0,0.0002,0.0005,0.0002
,SA002348-001,0.2503,,mg/L,0.2,0.025,0.0001,0.0251,0.025,0.025
,SA002348-002,0.2553,,mg/L,1.3,0.0237,0,0.0234,0.0237,0.024
,SA002348-003,0.002,,mg/L,47.2,0.0002,0.0002,0.0001,0.0003,0.0002
,SA002348-004,0.4394,,mg/L,0.4,0.0405,0.0001,0.0406,0.0403,0.0406
,SA002348-005,0.6682,,mg/L,0.2,0.0612,0.0003,0.061,0.0612,0.0613
,PATRON,0.4953,,mg/L,1.3,0.0161,0.0009,0.0161,0.0163,0.0159
,SA002348-006,0.0009,,mg/L,>100,0.0001,0,0.0002,-0.0001,0.0001
,SA002348-007,0.147,,mg/L,2.3,0.0107,0,0.011,0.0105,0.0107
,SA002348-008,0.1445,,mg/L,3.3,0.0134,0.0002,0.013,0.0138,0.0135
,SA002348-009,0.6439,,mg/L,1.4,0.0537,0.0002,0.053,0.0545,0.0535
,PATRON,0.4953,,mg/L,1.5,0.0161,0.0008,0.0161,0.0158,0.0163
,BLANCO,0.0103,,mg/L,>100,0.0003,-0.0006,0.0008,0,0.0003
,BLANCO REACTIVO,0,,mg/L,89.1,0.0004,0,0,0.0004,0.0007
