Analista,RR,,,,,,,,,
Fecha de inicio,14/09/2024 09:50 a. m.  GMT: 14/09/2024 03:50 p. m.,,,,,,,,,
Hoja de trabajo,SA005405_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0086,,mg/L,1.7,0.1183,-0.0008,0.1192,0.1197,0.1159
,BLANCO,0.0011,,mg/L,>100,0.0001,0.0004,0,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0002,-0.0009,-0.0001
,SA005505-001,3.5104,,mg/L,4.4,0.0179,0.0084,0.018,0.0186,0.017
,SA005505-002,1.7876,,mg/L,12.2,0.0092,0.0073,0.0086,0.0104,0.0084
,SA005505-003,1.9446,,mg/L,4.5,0.01,0.0066,0.0097,0.0098,0.0105
,SA005505-004,1.7563,,mg/L,14.4,0.009,0.0064,0.0094,0.0101,0.0076
,SA005505-005,2.6044,,mg/L,3.6,0.0133,0.0069,0.013,0.013,0.0138
,PATRON,0.9947,,mg/L,1.7,0.1167,0.0004,0.1168,0.1148,0.1186
,SA005505-006,2.556,,mg/L,3.9,0.0132,0.0077,0.0133,0.0126,0.0136
,SA005505-007,4.3512,,mg/L,3.6,0.022,0.0079,0.0221,0.0228,0.0212
,SA005505-008,4.7429,,mg/L,2.6,0.024,0.0075,0.024,0.0234,0.0246
,SA005505-009,7.314,,mg/L,3.5,0.0368,0.0082,0.038,0.0354,0.0372
,SA005505-010,9.2804,,mg/L,1.5,0.0464,0.0063,0.0457,0.0471,0.0464
,PATRON,0.9866,,mg/L,2.3,0.1158,0.001,0.1146,0.1189,0.114
,BLANCO,-0.0052,,mg/L,53.2,-0.0007,-0.0024,-0.0006,-0.0003,-0.001
,BLANCO REACTIVO,0,,mg/L,24.1,0.0017,-0.0016,0.002,0.0013,0.0016
,SA005505-011,3.4697,,mg/L,4,0.018,0.0041,0.0171,0.0184,0.0185
,SA005505-012,5.7121,,mg/L,1.9,0.0291,0.0046,0.0285,0.0294,0.0295
,SA005505-013,7.4419,,mg/L,2.4,0.0374,0.0039,0.0365,0.0374,0.0383
,SA005505-014,12.9271,,mg/L,0.8,0.0639,0.0041,0.0643,0.0641,0.0634
,SA005505-015,12.5429,,mg/L,2.9,0.0624,0.0043,0.0604,0.0631,0.0638
,PATRON,0.9951,,mg/L,2.6,0.1168,-0.0014,0.1166,0.1138,0.1199
,SA005505-016,15.7081,,mg/L,2.9,0.0767,0.0043,0.0784,0.0742,0.0776
,SA005505-017,-0.1649,,mg/L,29.7,-0.0009,0.0009,-0.0011,-0.0009,-0.0006
,SA005505-018,8.9126,,mg/L,1.9,0.0445,0.0054,0.0436,0.045,0.0451
,SA005505-019,0.2125,,mg/L,11.6,0.0011,0.0002,0.001,0.0013,0.001
,SA005505-020,11.4698,,mg/L,1.3,0.0566,0.0057,0.0573,0.0567,0.0558
,PATRON,1.013,,mg/L,2.2,0.1187,-0.0002,0.1214,0.1188,0.1161
,BLANCO,0.0029,,mg/L,12.7,0.0004,-0.0003,0.0004,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,57,0.0012,-0.0009,0.0006,0.001,0.0019
,SA005505-021,2.8709,,mg/L,4.5,0.0146,0.0038,0.0149,0.0139,0.0152
,SA005505-022,3.773,,mg/L,2.4,0.0194,0.0057,0.019,0.0191,0.0199
,SA005505-023,4.9748,,mg/L,1.3,0.0253,0.0054,0.0249,0.0253,0.0255
,SA005505-024,2.089,,mg/L,5.9,0.0109,0.006,0.0106,0.0117,0.0105
,SA005505-025,1.9883,,mg/L,10.3,0.0103,0.005,0.0112,0.0106,0.0091
,PATRON,0.9973,,mg/L,2.4,0.117,-0.0012,0.1178,0.1139,0.1193
,SA005505-026,1.566,,mg/L,13.8,0.0081,0.0049,0.0093,0.0071,0.0078
,SA005505-027,1.3858,,mg/L,7.3,0.0072,0.0056,0.0066,0.0075,0.0075
,SA005505-028,1.2782,,mg/L,9.5,0.0066,0.0054,0.0071,0.0059,0.0068
,SA005505-029,2.2647,,mg/L,1.8,0.0118,0.0071,0.0119,0.0115,0.0118
,SA005505-030,0.0199,,mg/L,>100,0.0001,0.0026,0,0.0009,-0.0006
,PATRON,0.9878,,mg/L,1,0.116,-0.0007,0.1149,0.1172,0.1158
,BLANCO,-0.0096,,mg/L,53.1,-0.0012,-0.0007,-0.0013,-0.0019,-0.0006
,BLANCO REACTIVO,0,,mg/L,58.9,0.0009,-0.0006,0.0011,0.0003,0.0013
,SA005505-031,2.981,,mg/L,8.6,0.0152,0.0063,0.0137,0.0159,0.0161
,SA005505-032,4.4605,,mg/L,5.8,0.0228,0.0057,0.0229,0.0215,0.0241
,PATRON,0.9944,,mg/L,0.5,0.1167,-0.0011,0.1163,0.1174,0.1164
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0016,-0.0004,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,72.3,0.0008,-0.0005,0.0013,0.0008,0.0002
