Analista,,,,,,,,,,
Fecha de inicio,01/12/2023 09:28 a. m.  GMT: 01/12/2023 03:28 p. m.,,,,,,,,,
Hoja de trabajo,SA002614_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5051,,mg/L,2.2,0.0167,0.0007,0.0167,0.0171,0.0163
,BLANCO,0.0076,,mg/L,64.5,0.0002,-0.0004,0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,44.4,0.0001,-0.0005,0.0001,0.0001,0.0001
,SA002614-001,0.3161,,mg/L,0.6,0.0299,-0.0001,0.0297,0.0301,0.0299
,SA002614-002,0.2855,,mg/L,1.1,0.027,-0.0003,0.0266,0.0272,0.0271
,SA002614-003,0.4755,,mg/L,0,0.045,0,0.045,0.045,0.045
,SA002614-004,0.3796,,mg/L,0.8,0.0359,-0.0003,0.0361,0.0356,0.036
,SA002614-005,0.2602,,mg/L,0.7,0.0246,-0.0001,0.0248,0.0245,0.0245
,PATRON,0.4968,,mg/L,0.6,0.0164,0.0006,0.0165,0.0163,0.0164
,SA002614-006,0.3772,,mg/L,0.8,0.0357,-0.0001,0.0357,0.0354,0.036
,SA002614-007,0.239,,mg/L,1.4,0.0226,-0.0002,0.0228,0.0228,0.0223
,SA002614-008,0.3734,,mg/L,0.5,0.0353,-0.0004,0.0352,0.0352,0.0355
,SA002614-009,0.466,,mg/L,0.6,0.0441,-0.0004,0.0439,0.0441,0.0444
,SA002614-010,0.4778,,mg/L,0.5,0.0452,-0.0003,0.0451,0.045,0.0455
,PATRON,0.4926,,mg/L,1.1,0.0163,0.0004,0.0165,0.0161,0.0163
,BLANCO,-0.0043,,mg/L,76.9,-0.0001,-0.0009,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0002,0.0002,-0.0001
,SA002614-011,0.6807,,mg/L,0.7,0.0643,-0.0003,0.0638,0.0647,0.0645
,SA002614-012,0.4661,,mg/L,0.1,0.0441,-0.0005,0.044,0.0441,0.0441
,SA002614-013,0.3845,,mg/L,0.3,0.0363,-0.0002,0.0363,0.0364,0.0362
,SA002614-014,0.4325,,mg/L,0.6,0.0409,-0.0002,0.0408,0.0407,0.0412
,SA002614-015,0.2159,,mg/L,1,0.0204,-0.0003,0.0204,0.0206,0.0202
,PATRON,0.4893,,mg/L,1.7,0.0162,0.0004,0.0162,0.0164,0.0159
,SA002614-016,0.2921,,mg/L,0.8,0.0276,-0.0002,0.0274,0.0278,0.0277
,SA002614-017,0.2825,,mg/L,0.7,0.0267,-0.0004,0.0269,0.0265,0.0267
,SA002614-018,0.3475,,mg/L,0.7,0.0328,-0.0003,0.0328,0.0331,0.0326
,SA002614-019,0.2194,,mg/L,0.7,0.0207,-0.0001,0.0207,0.0209,0.0206
,SA002614-020,-0.0016,,mg/L,66.8,-0.0002,-0.0002,-0.0002,0,-0.0002
,PATRON,0.4879,,mg/L,1.8,0.0161,0.0004,0.0161,0.0158,0.0164
,BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.0007,0.0005,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,-0.0001,0.0001,-0.0003
,SA002614-021,0.2162,,mg/L,1.8,0.0204,0,0.0208,0.0201,0.0203
,SA002614-022,0.2592,,mg/L,0.7,0.0245,-0.0002,0.0244,0.0247,0.0244
,SA002614-023,-0.0027,,mg/L,86.4,-0.0003,0,-0.0005,0,-0.0002
,SA002614-024,0.1861,,mg/L,0.6,0.0176,0.0001,0.0175,0.0177,0.0176
,SA002614-025,0.3998,,mg/L,0.1,0.0378,0,0.0379,0.0378,0.0378
,PATRON,0.4941,,mg/L,2.1,0.0163,0.0005,0.0166,0.016,0.0164
,SA002614-026,0.425,,mg/L,0.2,0.0402,0.0001,0.0401,0.0402,0.0403
,SA002614-027,0.1161,,mg/L,2.2,0.011,0.0001,0.0107,0.0111,0.0111
,SA002614-028,0.1701,,mg/L,1.6,0.0161,0.0001,0.0159,0.0164,0.016
,SA002614-029,0.268,,mg/L,0.7,0.0254,0,0.0253,0.0252,0.0256
,SA002614-030,-0.0057,,mg/L,45.6,-0.0005,0.0001,-0.0007,-0.0003,-0.0007
,PATRON,0.4899,,mg/L,0.7,0.0162,0.0008,0.0161,0.0161,0.0163
,BLANCO,0.0005,,mg/L,>100,0,0.0001,0,0,0
,BLANCO REACTIVO,0,,mg/L,13,-0.0006,-0.0006,-0.0005,-0.0006,-0.0006
,SA002614-031,0.2446,,mg/L,0.6,0.0231,0.0007,0.0232,0.023,0.0231
,SA002614-032,0.1408,,mg/L,1.7,0.0133,0.0006,0.0134,0.0134,0.013
,PATRON,0.4972,,mg/L,1.2,0.0164,0.0012,0.0163,0.0163,0.0167
,BLANCO,0.0016,,mg/L,>100,0.0001,0,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,22.3,-0.0008,-0.0003,-0.0007,-0.0007,-0.001
