BLANCO,-0.0063,,mg/L,>100,0,-0.0025,0.0003,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,31,-0.0004,-0.0022,-0.0004,-0.0004,-0.0006
ELY 1,0.0092,,mg/L,36.6,0.0008,0.0014,0.0005,0.0011,0.0007
ELY 2,0.0027,,mg/L,80,0.0005,0.0017,0.0004,0.0002,0.0009
ELY 3,0.0122,,mg/L,18.3,0.0009,-0.0028,0.0011,0.0007,0.001
ELY 4,-0.0088,,mg/L,>100,-0.0001,-0.0006,-0.0004,-0.0001,0.0002
PATRON,0.0468,,mg/L,12,0.0026,-0.0044,0.0024,0.003,0.0025
ELY P,-0.0024,,mg/L,41.5,0.0002,-0.0011,0.0003,0.0002,0.0001
PATRON,0.053,,mg/L,53.9,0.0029,-0.0036,0.0039,0.0038,0.0011
BLANCO,0.0009,,mg/L,97,0.0004,-0.004,0.0008,0.0004,0
BLANCO REACTIVO,0,,mg/L,23,0.0008,-0.0033,0.0011,0.0008,0.0007
TRITURADORA,0.0148,,mg/L,34.8,0.0011,-0.0017,0.0015,0.0008,0.0009
VICTORIA,0.0075,,mg/L,49.8,0.0007,-0.002,0.0011,0.0005,0.0005
CELDA 1,-0.002,,mg/L,85.2,0.0002,-0.0024,0,0.0002,0.0005
CELDA 2,0.0093,,mg/L,19,0.0008,-0.0031,0.0007,0.001,0.0007
CELDA 3,0.0176,,mg/L,22.6,0.0012,-0.0029,0.0011,0.001,0.0015
CELDA 4A,0.0236,,mg/L,24.4,0.0015,-0.0032,0.0017,0.0011,0.0017
CELDA 4B,0.0261,,mg/L,10.5,0.0016,-0.0055,0.0018,0.0015,0.0015
CELDA 5A,0.0084,,mg/L,62.4,0.0008,-0.0034,0.0003,0.0012,0.0008
CELDA 5B,0.0222,,mg/L,39,0.0014,-0.0052,0.0011,0.0011,0.0021
PATRON,0.0497,,mg/L,10,0.0028,-0.0056,0.0025,0.003,0.0029
BLANCO,-0.0004,,mg/L,6.9,0.0003,-0.0055,0.0003,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,20.4,0.0005,-0.0035,0.0004,0.0005,0.0005
