PATRON,0.1879,,mg/L,0.9,0.0077,-0.0008,0.0077,0.0078,0.0077
BLANCO,-0.0069,,mg/L,50.8,-0.0003,-0.0001,-0.0004,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,8.9,0.0007,-0.0008,0.0007,0.0008,0.0006
H KCA PO,0.0088,,mg/L,>100,0.0004,0.0018,-0.0003,0.0012,0.0002
H KCA PO,0.0064,,mg/L,>100,0.0003,0.0017,-0.0005,0.0007,0.0006
H KCA PO,0.0178,,mg/L,45.4,0.0007,0.0012,0.0004,0.0006,0.0011
PATRON,0.2055,,mg/L,0.8,0.0085,-0.0028,0.0085,0.0084,0.0085
H KCA PO,0.0097,,mg/L,>100,0.0004,0.0013,0.0005,0.001,-0.0003
H KCA PO,0.0149,,mg/L,66.7,0.0006,0.001,0.0002,0.0006,0.001
PATRON,0.2144,,mg/L,1.8,0.0089,-0.0034,0.0089,0.0087,0.009
BLANCO,-0.0049,,mg/L,>100,-0.0002,0.0003,-0.0003,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,36.3,0.0009,-0.0015,0.0009,0.0013,0.0006
M1 PO,0.0128,,mg/L,51.1,0.0005,0.0005,0.0002,0.0007,0.0006
M2 PO,0.0065,,mg/L,>100,0.0003,0.0004,0.0011,0,-0.0003
M3 PO,0.0137,,mg/L,70.7,0.0006,-0.0001,0.0001,0.0007,0.0008
M4 PO,0.0014,,mg/L,>100,0.0001,-0.0001,0.0004,0.0001,-0.0004
PATRON,0.2149,,mg/L,1.1,0.0089,-0.0045,0.0088,0.009,0.0089
P KCA PO,0.0173,,mg/L,24.3,0.0007,-0.0008,0.0007,0.0005,0.0008
PATRON,0.2034,,mg/L,2.8,0.0084,-0.0045,0.0081,0.0085,0.0085
BLANCO,0.009,,mg/L,>100,0.0004,0,0.0006,0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,4.5,0.0007,-0.001,0.0007,0.0007,0.0007
CELDA 8,0.0198,,mg/L,68,0.0008,0.0026,0.0003,0.0007,0.0014
CANAL,0.0065,,mg/L,>100,0.0003,0.0025,0.0007,0.0002,-0.0001
FASE 1,0.015,,mg/L,>100,0.0006,0.0029,-0.0001,0.0011,0.0008
FASE 2,0.0335,,mg/L,11.4,0.0014,0.0026,0.0015,0.0012,0.0013
FASE 3,0.0472,,mg/L,18.5,0.0019,0.0037,0.0018,0.0016,0.0023
VSP NORTE,0.0447,,mg/L,17.9,0.0018,0.0033,0.0017,0.0022,0.0016
CELDA 8.1,0.0174,,mg/L,20,0.0007,0.0021,0.0006,0.0009,0.0007
CELDA 8.2,0.0185,,mg/L,24,0.0007,0.0018,0.0009,0.0008,0.0006
CELDA 8.3,0.0209,,mg/L,27.4,0.0008,0.0019,0.0009,0.0006,0.001
S. RICA,0.0155,,mg/L,>100,0.0006,0.0029,-0.0001,0.0011,0.0009
PATRON,0.2084,,mg/L,1.3,0.0086,-0.0021,0.0086,0.0087,0.0085
BLANCO,0.0006,,mg/L,>100,0,-0.0017,0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,59.2,0.0008,-0.0014,0.0003,0.0008,0.0012
H KCA PE,-0.0059,,mg/L,79.6,-0.0002,0.0024,-0.0003,-0.0004,0
H KCA PE,0,,mg/L,>100,0,0.0018,0.0002,0,-0.0002
H KCA PE,0.0074,,mg/L,91.5,0.0003,0.0013,0.0001,0.0006,0.0002
PATRON,0.2069,,mg/L,4,0.0085,-0.0039,0.0088,0.0081,0.0087
H KCA PE,0.0094,,mg/L,>100,0.0004,0.0014,0.0009,0.0001,0.0001
H KCA PE,0.0018,,mg/L,>100,0.0001,0.0016,-0.0002,0.0003,0.0002
PATRON,0.2016,,mg/L,2.2,0.0083,-0.004,0.0081,0.0084,0.0084
BLANCO,0.0027,,mg/L,>100,0.0001,-0.0023,0.0002,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,5.4,0.0008,-0.0016,0.0008,0.0009,0.0008
M1 PE,0.0097,,mg/L,>100,0.0004,0.0014,0.0008,0.0005,-0.0001
M2 PE,0.0166,,mg/L,47.4,0.0007,0.0004,0.0007,0.0003,0.001
M3 PE,0.0036,,mg/L,>100,0.0001,0.0009,0.0002,0,0.0003
M4 PE,0.0099,,mg/L,65.4,0.0004,0.0001,0.0007,0.0002,0.0003
PATRON,0.2045,,mg/L,6.7,0.0084,-0.0045,0.009,0.0084,0.0079
P KCA PE,0.0083,,mg/L,80.8,0.0003,0.0007,0.0001,0.0006,0.0004
PATRON,0.2079,,mg/L,2,0.0086,-0.0048,0.0084,0.0087,0.0086
BLANCO,0.009,,mg/L,>100,0.0004,-0.0032,0.0006,0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,11.9,0.002,-0.0033,0.0022,0.0017,0.002
TRITURADORA,0.0025,,mg/L,87.3,0.0001,-0.0008,0.0001,0,0.0002
VICTORIA,0.0079,,mg/L,65.3,0.0003,-0.0004,0.0001,0.0005,0.0003
CELDA 1,0.0112,,mg/L,41.1,0.0005,-0.0003,0.0006,0.0002,0.0005
CELDA 2,0.0124,,mg/L,27.7,0.0005,-0.0001,0.0006,0.0006,0.0003
CELDA 3,0.0072,,mg/L,>100,0.0003,-0.0003,0,0.0008,0.0001
CELDA 4A,0.0059,,mg/L,>100,0.0002,0.0001,0.0004,-0.0001,0.0004
CELDA 4B,0.0142,,mg/L,57.9,0.0006,-0.0001,0.0002,0.0007,0.0008
CELDA 5A,0.0164,,mg/L,21.4,0.0007,-0.0003,0.0005,0.0008,0.0007
CELDA 5B,0.0079,,mg/L,26.7,0.0003,-0.0004,0.0004,0.0002,0.0004
PATRON,0.1895,,mg/L,3.2,0.0078,-0.0066,0.008,0.0078,0.0075
BLANCO,0.0014,,mg/L,>100,0.0001,-0.0054,-0.0002,0.0003,0
BLANCO REACTIVO,0,,mg/L,2.6,0.0022,-0.0034,0.0021,0.0022,0.0021
