Analista,,,,,,,,,,
Fecha de inicio,09/04/2023 04:38 p. m.  GMT: 09/04/2023 09:38 p. m.,,,,,,,,,
Hoja de trabajo,SA000915_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5112,,mg/L,1.4,0.0172,0.0007,0.017,0.0175,0.0171
,BLANCO,-0.0024,,mg/L,97.2,-0.0001,-0.0004,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,41.4,0.0004,-0.0009,0.0002,0.0004,0.0005
,SA000915-001,0.146,,mg/L,1.1,0.014,-0.0007,0.014,0.0139,0.0142
,SA000915-002,0.7074,,mg/L,0.3,0.0687,-0.0005,0.0685,0.0687,0.0689
,SA000915-003,0.1771,,mg/L,1.3,0.017,-0.0007,0.0173,0.0169,0.0169
,SA000915-004,0.1982,,mg/L,0.4,0.0191,-0.0007,0.0191,0.019,0.0192
,SA000915-005,0.0543,,mg/L,0.6,0.0052,-0.0009,0.0052,0.0052,0.0052
,PATRON,0.5088,,mg/L,1.2,0.0171,-0.0003,0.0172,0.0173,0.0169
,SA000915-006,0.512,,mg/L,0.5,0.0495,-0.0005,0.0496,0.0493,0.0498
,SA000915-007,0.0565,,mg/L,6.8,0.0054,-0.0009,0.0057,0.0055,0.005
,SA000915-008,0.0414,,mg/L,3.2,0.004,-0.0008,0.0041,0.0039,0.004
,SA000915-009,0.148,,mg/L,1.2,0.0142,-0.0007,0.0141,0.0142,0.0144
,SA000915-010,0.0002,,mg/L,>100,0,-0.0008,0.0003,0.0002,-0.0004
,PATRON,0.4924,,mg/L,0.6,0.0166,0.0002,0.0165,0.0167,0.0165
,BLANCO,-0.007,,mg/L,>100,-0.0002,-0.0012,-0.0006,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,79.3,0.0002,-0.0009,0.0004,0.0002,0.0001
,SA000915-012,0.0633,,mg/L,2.5,0.0061,-0.0008,0.0062,0.0059,0.006
,SA000915-013,0.1826,,mg/L,1.1,0.0175,-0.0003,0.0174,0.0178,0.0174
,SA000915-014,0.0625,,mg/L,2.4,0.006,-0.0004,0.0058,0.0061,0.0061
,SA000915-015,0.0294,,mg/L,10.7,0.0028,-0.0006,0.0026,0.0032,0.0027
,SA000915-016,0.3076,,mg/L,1.2,0.0297,-0.0004,0.0293,0.03,0.0296
,PATRON,0.4995,,mg/L,1.7,0.0168,0.0001,0.0169,0.017,0.0165
,SA000915-018,0.2807,,mg/L,0.7,0.0271,-0.0003,0.0269,0.0273,0.027
,SA000915-019,0.3028,,mg/L,0.8,0.0292,-0.0004,0.0294,0.0291,0.029
,SA000915-020,0.0608,,mg/L,2.2,0.0058,-0.0004,0.0059,0.0057,0.0059
,SA000915-021,0.6938,,mg/L,0.2,0.0674,-0.0002,0.0675,0.0673,0.0673
,PATRON,0.4869,,mg/L,0.9,0.0164,0.0003,0.0162,0.0165,0.0164
,BLANCO,-0.0001,,mg/L,>100,0,-0.0009,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0003,-0.0001,0.0001
,SA000915-022,0.1711,,mg/L,0.7,0.0165,-0.0003,0.0166,0.0164,0.0164
,SA000915-023,0.0804,,mg/L,0.8,0.0077,-0.0004,0.0077,0.0078,0.0077
,SA000915-024,0.1238,,mg/L,1.3,0.0119,-0.0002,0.0117,0.012,0.012
,SA000915-025,0.6075,,mg/L,0.5,0.0589,0,0.059,0.0592,0.0586
,SA000915-026,0.3397,,mg/L,0.7,0.0328,-0.0004,0.0329,0.033,0.0325
,PATRON,0.4902,,mg/L,0.8,0.0165,0.0006,0.0166,0.0164,0.0164
,SA000915-027,0.1514,,mg/L,1.4,0.0146,0.0001,0.0144,0.0144,0.0148
,SA000915-029,0.0803,,mg/L,0.4,0.0077,-0.0003,0.0077,0.0077,0.0077
,SA000915-030,0.0777,,mg/L,3.4,0.0075,-0.0001,0.0074,0.0077,0.0073
,SA000915-031,0.0076,,mg/L,34.7,0.0007,-0.0004,0.001,0.0008,0.0005
,PATRON,0.4802,,mg/L,0.4,0.0161,0.0006,0.0161,0.0162,0.0161
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0006,0.0001,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0001,0,0.0001
,SA000915-032,0.8507,,mg/L,0.4,0.0828,-0.0001,0.0825,0.0829,0.0831
,PATRON,0.4804,,mg/L,1.9,0.0162,0.0007,0.0162,0.0164,0.0158
,BLANCO,-0.0005,,mg/L,>100,0,-0.0007,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,73.1,0.0002,-0.0008,0.0001,0.0001,0.0004
