FASE 1,-0.0083,,mg/L,50.7,-0.001,0.0014,-0.0012,-0.0014,-0.0004
FASE 2,-0.0119,,mg/L,7.1,-0.0014,0.0018,-0.0013,-0.0015,-0.0014
FASE 3,-0.0085,,mg/L,35.4,-0.001,0.0013,-0.0013,-0.0006,-0.0011
VSP NORTE,-0.0092,,mg/L,15.3,-0.0011,0.0015,-0.0012,-0.0009,-0.0012
CELDA 8.1,-0.0005,,mg/L,>100,-0.0001,0.0012,-0.0003,0.0003,-0.0002
CELDA 8.2,-0.0036,,mg/L,>100,-0.0004,0.0012,-0.0006,-0.0009,0.0002
CELDA 8.3,-0.0086,,mg/L,28.3,-0.001,0.0018,-0.0009,-0.0014,-0.0009
PATRON,0.9983,,mg/L,0.4,0.1187,0.0014,0.1188,0.1182,0.1191
BLANCO,-0.0042,,mg/L,75.3,-0.0005,-0.0013,-0.0001,-0.0005,-0.0009
BLANCO REACTIVO,0,,mg/L,10.2,-0.0024,-0.0032,-0.0021,-0.0024,-0.0025
H KCA PE,0.0011,,mg/L,>100,0.0001,0.0026,0.0002,0.0004,-0.0003
H KCA PE,0.0044,,mg/L,22.3,0.0005,0.0022,0.0007,0.0005,0.0004
H KCA PE,0.0035,,mg/L,38.1,0.0004,0.0023,0.0003,0.0004,0.0006
PATRON,0.9822,,mg/L,0.7,0.1168,0.0001,0.1178,0.1164,0.1163
H KCA PE,-0.004,,mg/L,68,-0.0005,0.0018,-0.0001,-0.0005,-0.0008
H KCA PE,-0.0023,,mg/L,>100,-0.0003,0.0014,0.0001,-0.0004,-0.0006
PATRON,1.0068,,mg/L,0.4,0.1226,0.0005,0.1226,0.123,0.122
BLANCO,-0.0059,,mg/L,26.9,-0.0007,-0.0004,-0.0009,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,9,-0.0027,-0.0032,-0.0025,-0.0026,-0.0029
M1 PE,0.0031,,mg/L,>100,0.0004,0.002,0.0009,0.0001,0.0001
M2 PE,0.0042,,mg/L,>100,0.0005,0.0019,0.0013,-0.0004,0.0006
M3 PE,0.0061,,mg/L,60.4,0.0008,0.0017,0.0008,0.0003,0.0012
M4 PE,0.003,,mg/L,43.2,0.0004,0.0019,0.0002,0.0006,0.0003
PATRON,1.0001,,mg/L,0.7,0.1217,0.0002,0.121,0.1227,0.1216
P KCA PE,0.0023,,mg/L,>100,0.0003,0.0013,0.0006,0.0001,0.0002
PATRON,0.999,,mg/L,0.6,0.1216,0.0001,0.1215,0.1224,0.1209
BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0007,-0.0012,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,26.9,-0.0024,-0.0039,-0.003,-0.0017,-0.0026
ELY 1,-0.0023,,mg/L,89.1,-0.0003,0.001,0,-0.0004,-0.0005
ELY 2,-0.0072,,mg/L,40.2,-0.0009,0.0014,-0.0012,-0.0005,-0.0009
ELY 3,-0.0044,,mg/L,18.3,-0.0005,0.0009,-0.0006,-0.0005,-0.0005
ELY 4,-0.0025,,mg/L,58.4,-0.0003,0.0008,-0.0001,-0.0003,-0.0005
PATRON,0.9992,,mg/L,1.1,0.1281,0.0014,0.1295,0.1279,0.1267
ELY P,-0.0021,,mg/L,84.8,-0.0003,0.0028,-0.0005,-0.0002,-0.0001
PATRON,0.993,,mg/L,0.6,0.1273,0.0009,0.1265,0.1275,0.1279
BLANCO,-0.0039,,mg/L,56.7,-0.0005,0.0003,-0.0004,-0.0003,-0.0008
BLANCO REACTIVO,0,,mg/L,15.7,-0.0026,-0.0039,-0.0027,-0.0021,-0.0029
NOROESTE,0.0024,,mg/L,75.5,0.0003,0.0008,0.0006,0.0001,0.0002
TRITURADORA,0.0082,,mg/L,12.9,0.0011,0.0001,0.0012,0.001,0.001
VICTORIA,0.0026,,mg/L,50.6,0.0003,0.0005,0.0003,0.0005,0.0002
CELDA 1,0.0011,,mg/L,>100,0.0001,0.0005,0.0001,0.0005,-0.0002
CELDA 2,0.0015,,mg/L,>100,0.0002,0.0007,0.0006,0.0003,-0.0003
CELDA 3,0.0004,,mg/L,>100,0.0001,0.0007,0.0003,0.0006,-0.0007
CELDA 4A,0.0011,,mg/L,>100,0.0001,0.0015,0.0001,0.0009,-0.0005
CELDA 4B,0.0017,,mg/L,37.3,0.0002,0.0014,0.0003,0.0001,0.0002
CELDA 5A,0.0075,,mg/L,62.2,0.001,0.0009,0.0008,0.0005,0.0017
CELDA 5B,0.0106,,mg/L,36.9,0.0014,0.0004,0.0008,0.0015,0.0018
PATRON,0.9866,,mg/L,1.5,0.1265,-0.002,0.1258,0.1286,0.125
BLANCO,0.0078,,mg/L,36,0.001,-0.0015,0.0009,0.0014,0.0008
BLANCO REACTIVO,0,,mg/L,8.8,-0.0017,-0.004,-0.0019,-0.0018,-0.0016
