Analista,RDB,,,,,,,,,
Fecha de inicio,14/12/2023 03:11 a. m.  GMT: 14/12/2023 09:11 a. m.,,,,,,,,,
Hoja de trabajo,SA002717_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4839,,mg/L,1.4,0.016,0.0017,0.0163,0.0159,0.0159
,BLANCO,-0.026,,mg/L,6.9,-0.0009,0.001,-0.0009,-0.0009,-0.001
,BLANCO REACTIVO,0,,mg/L,39.7,0.0003,0.0013,0.0002,0.0003,0.0004
,SA002717-001,0.4243,,mg/L,0.2,0.0407,0.0011,0.0407,0.0406,0.0407
,SA002717-002,0.355,,mg/L,0.6,0.034,0.0013,0.0342,0.0338,0.0339
,SA002717-003,0.3601,,mg/L,0.4,0.0344,0.0013,0.0344,0.0346,0.0343
,SA002717-004,0.3389,,mg/L,0.8,0.0324,0.0011,0.0323,0.0327,0.0322
,SA002717-005,0.6546,,mg/L,0.3,0.0633,0.0009,0.0635,0.0631,0.0633
,PATRON,0.4912,,mg/L,1.7,0.0163,0.0018,0.0166,0.016,0.0162
,SA002717-006,0.4128,,mg/L,0.2,0.0396,0.0011,0.0396,0.0397,0.0395
,SA002717-007,0.4104,,mg/L,0.3,0.0342,0.0013,0.0341,0.0343,0.0343
,SA002717-008,0.3933,,mg/L,0.6,0.0377,0.0013,0.0375,0.0376,0.0379
,SA002717-009,0.3581,,mg/L,1,0.0393,0.001,0.0398,0.0393,0.039
,SA002717-010,0.6925,,mg/L,0.9,0.0671,0.0012,0.0674,0.0664,0.0674
,PATRON,0.4887,,mg/L,1.7,0.0162,0.0018,0.0165,0.016,0.016
,BLANCO,-0.0372,,mg/L,23.4,-0.0012,0.0005,-0.0009,-0.0015,-0.0013
,BLANCO REACTIVO,0,,mg/L,6.3,-0.0025,0.0026,-0.0023,-0.0025,-0.0026
,SA002717-011,0.3185,,mg/L,0.6,0.0304,0.0056,0.0306,0.0305,0.0302
,SA002717-012,-0.0009,,mg/L,>100,-0.0001,0.0057,0.0001,-0.0001,-0.0003
,SA002717-013,0.3556,,mg/L,1.1,0.034,0.0056,0.034,0.0344,0.0336
,SA002717-014,0.3271,,mg/L,0.6,0.0313,0.0059,0.0311,0.0315,0.0312
,SA002717-015,0.4775,,mg/L,0.5,0.046,0.0059,0.0462,0.0459,0.0457
,PATRON,0.5062,,mg/L,1.8,0.0168,0.0064,0.017,0.0168,0.0165
,SA002717-016,0.4169,,mg/L,0.5,0.04,0.006,0.04,0.0398,0.0402
,SA002717-017,0.2109,,mg/L,0.4,0.021,0.0058,0.021,0.0211,0.0209
,SA002717-018,0.8491,,mg/L,0.4,0.0827,0.006,0.0823,0.0828,0.0829
,SA002717-019,0.3666,,mg/L,0.3,0.0351,0.0059,0.0351,0.0351,0.0349
,SA002717-020,0.5045,,mg/L,0.3,0.0486,0.0062,0.0488,0.0485,0.0485
,PATRON,0.4887,,mg/L,2.4,0.0162,0.0067,0.0166,0.0159,0.0161
,BLANCO,-0.0299,,mg/L,15.2,-0.001,0.0056,-0.0008,-0.0011,-0.001
,BLANCO REACTIVO,0,,mg/L,2.5,-0.0035,0.0031,-0.0034,-0.0035,-0.0036
,SA002717-021,0.377,,mg/L,1,0.0361,0.0071,0.0359,0.0358,0.0365
,SA002717-022,0.4616,,mg/L,0.4,0.0492,0.0071,0.0492,0.0491,0.0494
,SA002717-023,0.4788,,mg/L,1.3,0.046,0.0073,0.0459,0.0456,0.0467
,SA002717-024,0.0024,,mg/L,>100,0.0002,0.007,0.0003,-0.0001,0.0004
,SA002717-025,0.2078,,mg/L,0.8,0.0197,0.0071,0.0199,0.0197,0.0196
,PATRON,0.4998,,mg/L,0.8,0.0166,0.0081,0.0166,0.0164,0.0167
,PATRON,0.501,,mg/L,0.9,0.0166,0.0082,0.0166,0.0165,0.0168
,BLANCO,-0.0095,,mg/L,24.4,-0.0003,0.0068,-0.0003,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,6.1,-0.0039,0.0033,-0.004,-0.0036,-0.004
