Analista,RR,,,,,,,,,
Fecha de inicio,08/07/2024 12:03 p. m.  GMT: 08/07/2024 06:03 p. m.,,,,,,,,,
Hoja de trabajo,SA004674_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9858,,mg/L,0.4,0.0882,-0.0005,0.0878,0.0885,0.0883
,BLANCO,0.0046,,mg/L,54.9,0.0004,-0.0002,0.0002,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,71.8,0.0004,-0.0004,0.0002,0.0008,0.0003
,SA004674-001,23.6547,,mg/L,0.1,0.0848,0.0038,0.085,0.0847,0.0848
,SA004674-002,22.6263,,mg/L,0.9,0.0814,0.0032,0.0823,0.081,0.0809
,SA004674-003,23.9301,,mg/L,0.9,0.0859,0.0042,0.086,0.0851,0.0867
,SA004674-004,0.0156,,mg/L,42.3,0.0001,-0.0004,0,0.0001,0.0001
,SA004674-005,0.1497,,mg/L,60.1,0.0006,0.0005,0.0008,0.0002,0.0008
,PATRON,0.9948,,mg/L,0.3,0.089,-0.0003,0.0892,0.0887,0.089
,SA004674-006,3.89,,mg/L,1.9,0.0154,0.0052,0.0156,0.0151,0.0156
,PATRON,0.9805,,mg/L,3,0.0877,-0.0008,0.0897,0.0847,0.0887
,BLANCO,-0.0003,,mg/L,>100,0,-0.001,-0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,9.4,0.0012,-0.0001,0.0013,0.0011,0.0011
