Analista,  M A V,,,,,,,,,
Fecha de inicio,13/06/2024 05:19 a. m.  GMT: 13/06/2024 11:19 a. m.,,,,,,,,,
Hoja de trabajo,SAA004376_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9959,,mg/L,1.3,0.1008,0.0015,0.1008,0.1021,0.0995
,BLANCO,-0.0067,,mg/L,54.7,-0.0007,0.0006,-0.0007,-0.0011,-0.0003
,BLANCO REACTIVO,0,,mg/L,29.4,0.0004,-0.0002,0.0003,0.0005,0.0004
,SA004376-001,12.7061,,mg/L,0.6,0.0529,0.0029,0.0526,0.0529,0.0533
,SA004376-002,5.3331,,mg/L,5.7,0.0228,0.0031,0.0213,0.0233,0.0237
,SA004376-003,5.9773,,mg/L,3.4,0.0254,0.0028,0.0247,0.0263,0.0252
,SA004376-004,5.2061,,mg/L,3.3,0.022,0.0025,0.0217,0.0229,0.0216
,SA004376-005,2.7877,,mg/L,5.1,0.012,0.0045,0.0117,0.0127,0.0117
,PATRON,0.9883,,mg/L,0.9,0.1001,0.0005,0.0999,0.101,0.0992
,SA004376-006,2.7295,,mg/L,4,0.0117,0.0048,0.0112,0.0121,0.0117
,SA004376-007,2.4044,,mg/L,6.6,0.0102,0.0031,0.0108,0.0102,0.0095
,SA004376-008,3.7311,,mg/L,4.9,0.0158,0.0048,0.0151,0.0166,0.0156
,SA004376-009,6.4626,,mg/L,1.7,0.0273,0.0042,0.0269,0.0272,0.0279
,SA004376-010,1.8786,,mg/L,8.4,0.008,0.0041,0.0075,0.0087,0.0078
,PATRON,0.9958,,mg/L,0.6,0.1008,0.0002,0.1001,0.1012,0.1011
,BLANCO,-0.0049,,mg/L,35.7,-0.0005,0,-0.0007,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,14.6,0.0003,-0.0003,0.0003,0.0003,0.0002
,SA004376-011,3.2712,,mg/L,5.7,0.0138,0.0029,0.0129,0.0144,0.014
,SA004376-012,1.6113,,mg/L,6.4,0.0069,0.004,0.0074,0.0066,0.0066
,SA004376-013,2.0338,,mg/L,2.9,0.0087,0.0046,0.0085,0.009,0.0087
,SA004376-014,0.0732,,mg/L,>100,0.0003,-0.0001,0.0006,0.0006,-0.0002
,SA004376-015,1.2892,,mg/L,14.3,0.0055,0.0047,0.0062,0.0057,0.0046
,PATRON,0.9871,,mg/L,0.5,0.0999,0.0012,0.0997,0.0997,0.1005
,SA004376-016,0.5997,,mg/L,29.1,0.0025,0.0019,0.0033,0.0018,0.0026
,SA004376-017,28.2403,,mg/L,1.7,0.1143,0.0044,0.1151,0.1121,0.1156
,SA004376-018,8.3674,,mg/L,2.7,0.0349,0.0032,0.0343,0.0344,0.036
,SA004376-019,1.9887,,mg/L,11.6,0.0084,0.0022,0.0094,0.0074,0.0086
,SA004376-020,5.2185,,mg/L,2.7,0.0221,0.0048,0.0222,0.0215,0.0227
,PATRON,1.0064,,mg/L,1,0.1018,0.0006,0.1022,0.1026,0.1007
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0002,-0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,45.6,0.0004,-0.0001,0.0003,0.0003,0.0006
,SA004376-021,24.9276,,mg/L,2.7,0.1016,0.0056,0.0997,0.1047,0.1004
,SA004376-022,10.2634,,mg/L,0.4,0.0429,0.0051,0.0428,0.0429,0.0431
,SA004376-023,23.4296,,mg/L,4.1,0.0951,0.0051,0.0907,0.0983,0.0962
,SA004376-024,7.0517,,mg/L,2.2,0.0297,0.0041,0.029,0.0303,0.0299
,SA004376-025,27.5072,,mg/L,2,0.1111,0.006,0.1116,0.113,0.1087
,PATRON,0.9978,,mg/L,0.9,0.101,0.0004,0.1014,0.0999,0.1016
,SA004376-026,6.7217,,mg/L,3.1,0.0281,0.0041,0.029,0.0273,0.0281
,SA004376-027,3.8829,,mg/L,3.5,0.0164,0.0033,0.0159,0.0163,0.017
,SA004376-028,26.1245,,mg/L,3.1,0.1058,0.0044,0.1096,0.1039,0.1038
,SA004376-029,3.5055,,mg/L,3.7,0.0148,0.003,0.0152,0.0151,0.0142
,SA004376-030,0.1315,,mg/L,79.1,-0.0006,-0.0002,-0.0001,-0.0007,-0.0009
,PATRON,0.9946,,mg/L,1.8,0.1007,0.0006,0.0986,0.1013,0.1021
,BLANCO,0.0005,,mg/L,>100,0,-0.0006,0.0006,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.1,-0.0009,0.001,-0.001,-0.001,-0.0007
,SA004376-031,6.7405,,mg/L,3.6,0.0285,0.0048,0.0277,0.0282,0.0297
,SA004376-032,5.2918,,mg/L,3.3,0.0222,0.0055,0.0214,0.0228,0.0224
,PATRON,0.9805,,mg/L,2.2,0.0993,0.0021,0.0969,0.0999,0.1011
,BLANCO,0.0041,,mg/L,>100,0.0004,0.0013,0.0009,-0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0011,-0.0003,0.0004
