Analista,ALS,,,,,,,,,
Fecha de inicio,26/04/2024 05:18 a. m.  GMT: 26/04/2024 11:18 a. m.,,,,,,,,,
Hoja de trabajo,SA003723_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4881,,mg/L,0.7,0.0167,0.0022,0.0169,0.0166,0.0167
,BLANCO,-0.006,,mg/L,>100,-0.0002,0,-0.0006,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0002,0.0001,-0.0002
,SA003723-001,0.2484,,mg/L,1.3,0.0244,0.0001,0.0241,0.0246,0.0246
,SA003723-002,0.2552,,mg/L,0.9,0.0251,0,0.0252,0.0248,0.0252
,SA003723-003,0.2631,,mg/L,1,0.0259,0.0002,0.0259,0.0256,0.0262
,SA003723-004,0.2714,,mg/L,1.1,0.0267,0.0002,0.0265,0.027,0.0267
,SA003723-005,0.1148,,mg/L,0.8,0.0112,0.0001,0.0112,0.0112,0.0111
,PATRON,0.5048,,mg/L,2,0.0173,0.0009,0.0177,0.0172,0.017
,SA003723-006,0.0852,,mg/L,1.4,0.0083,0.0001,0.0082,0.0084,0.0083
,SA003723-007,0.0005,,mg/L,>100,0,-0.0006,0,0.0001,0
,SA003723-008,0.0638,,mg/L,5.6,0.0062,0.0002,0.0059,0.0066,0.0062
,SA003723-009,0.0672,,mg/L,2.7,0.0065,0.0001,0.0066,0.0067,0.0063
,SA003723-010,0.1031,,mg/L,2.2,0.0101,0.0002,0.0098,0.0101,0.0103
,PATRON,0.505,,mg/L,1.8,0.0173,0.001,0.0176,0.0173,0.017
,BLANCO,0.0004,,mg/L,>100,0,-0.0003,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,33.3,-0.0002,-0.0003,-0.0002,-0.0002,-0.0001
,SA003723-011,0.1407,,mg/L,1.1,0.0137,0.0001,0.0138,0.0136,0.0139
,SA003723-012,0.0352,,mg/L,6.3,0.0034,0.0002,0.0035,0.0036,0.0032
,SA003723-013,0.073,,mg/L,4.4,0.0071,0.0003,0.0074,0.0068,0.0072
,SA003723-014,0.0317,,mg/L,12.1,0.0031,0.0003,0.0034,0.0032,0.0027
,SA003723-015,0.0199,,mg/L,13.7,0.0019,0.0001,0.0021,0.0016,0.0021
,PATRON,0.507,,mg/L,1.3,0.0174,0.001,0.0175,0.0175,0.0171
,SA003723-016,0.0935,,mg/L,0.3,0.0091,0.0002,0.0091,0.0091,0.0091
,SA003723-017,0.2158,,mg/L,0.5,0.0212,0.0004,0.0211,0.0211,0.0213
,SA003723-018,0.0647,,mg/L,4,0.0063,0,0.0061,0.0062,0.0066
,SA003723-019,0.097,,mg/L,2.5,0.0095,0.0001,0.0092,0.0095,0.0096
,SA003723-020,0.0433,,mg/L,3.2,0.0042,0,0.0041,0.0042,0.0043
,PATRON,0.5031,,mg/L,1.7,0.0172,0.0011,0.0175,0.0173,0.0169
,BLANCO,0.0049,,mg/L,92.8,0.0002,-0.0002,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,33.7,0.0002,-0.0004,0.0002,0.0003,0.0001
,SA003723-021,0.0791,,mg/L,1.5,0.0077,-0.0003,0.0078,0.0077,0.0076
,SA003723-022,0.0654,,mg/L,3.9,0.0064,-0.0001,0.0065,0.0061,0.0065
,SA003723-023,0.1297,,mg/L,0.3,0.0127,0,0.0126,0.0126,0.0127
,SA003723-024,0.0005,,mg/L,>100,0,-0.0002,0.0004,-0.0003,0
,SA003723-025,-0.0009,,mg/L,80.7,-0.0001,-0.0002,-0.0001,-0.0002,0
,PATRON,0.5037,,mg/L,1,0.0173,0.0006,0.0171,0.0172,0.0174
,SA003723-026,0.1353,,mg/L,3.5,0.0132,-0.0002,0.0127,0.0136,0.0134
,SA003723-027,0.0673,,mg/L,5.6,0.0066,0,0.007,0.0062,0.0065
,SA003723-028,0.1029,,mg/L,0.6,0.01,-0.0003,0.01,0.0101,0.01
,PATRON,0.4979,,mg/L,1.4,0.0171,0.0008,0.0173,0.0168,0.0171
,BLANCO,-0.0071,,mg/L,60.5,-0.0002,-0.0005,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0002,-0.0002,0.0003
