Analista,,,,,,,,,,
Fecha de inicio,10/01/2024 01:50 a. m.  GMT: 10/01/2024 07:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002904_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9896,,mg/L,0.8,0.1315,-0.0054,0.1302,0.132,0.1323
,BLANCO,0.0115,,mg/L,20.5,0.0019,-0.0019,0.0016,0.0024,0.0018
,BLANCO REACTIVO,0,,mg/L,13.4,0.003,-0.0028,0.0035,0.0027,0.0028
,SA002904-001,2.0983,,mg/L,5.5,0.0141,0.0032,0.0143,0.0133,0.0148
,SA002904-002,2.5236,,mg/L,5.9,0.0165,0.0022,0.0158,0.0176,0.0161
,SA002904-003,23.7105,,mg/L,1,0.1285,-0.0018,0.1272,0.1287,0.1296
,SA002904-004,1.5649,,mg/L,4.5,0.0104,-0.0058,0.0109,0.0103,0.0099
,SA002904-005,2.1049,,mg/L,0.8,0.0142,-0.0055,0.0142,0.0141,0.0143
,PATRON,1.0141,,mg/L,0.4,0.1286,-0.0032,0.129,0.1288,0.128
,SA002904-006,3.2434,,mg/L,2.8,0.0203,0.0007,0.0209,0.02,0.0199
,SA002904-007,1.4674,,mg/L,13.6,0.0093,0.0012,0.0095,0.0079,0.0104
,SA002904-008,1.4863,,mg/L,6,0.0092,0.0009,0.0087,0.0098,0.0092
,SA002904-009,1.9828,,mg/L,3.7,0.0125,0.0012,0.0125,0.012,0.0129
,SA002904-010,5.9838,,mg/L,1,0.0353,0.002,0.0351,0.0357,0.0351
,PATRON,0.9969,,mg/L,0.9,0.1267,-0.0025,0.1255,0.1271,0.1276
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0005,-0.0013,-0.001,0.0017
,BLANCO REACTIVO,0,,mg/L,10.1,0.0035,-0.0033,0.0031,0.0037,0.0037
,SA002904-011,0.4986,,mg/L,44.6,0.0032,-0.0012,0.0042,0.0037,0.0016
,SA002904-012,-0.3779,,mg/L,26.5,-0.0024,-0.0044,-0.0028,-0.0017,-0.0027
,SA002904-013,1.2005,,mg/L,9.1,0.0075,0.0003,0.0069,0.0074,0.0082
,SA002904-014,1.1149,,mg/L,4.4,0.0072,-0.0018,0.0074,0.0068,0.0073
,SA002904-015,1.7159,,mg/L,3.5,0.0105,-0.0015,0.0107,0.0106,0.01
,PATRON,0.9853,,mg/L,0.8,0.1255,-0.0094,0.1262,0.1259,0.1242
,SA002904-016,2.1461,,mg/L,5.5,0.0129,-0.0056,0.0132,0.0121,0.0134
,SA002904-017,1.4575,,mg/L,7.8,0.0093,-0.0055,0.0092,0.0087,0.0101
,SA002904-018,1.7273,,mg/L,2.4,0.0108,-0.0063,0.0105,0.011,0.0108
,SA002904-019,14.6811,,mg/L,0.5,0.0818,-0.0058,0.0818,0.0815,0.0822
,SA002904-020,2.1422,,mg/L,1.9,0.013,-0.0062,0.0128,0.0129,0.0133
,PATRON,0.987,,mg/L,0.5,0.1256,-0.008,0.1262,0.1251,0.1256
,BLANCO,-0.0024,,mg/L,>100,-0.0004,-0.0062,-0.0008,-0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,17.3,0.0025,-0.0022,0.002,0.0028,0.0026
,SA002904-021,9.008,,mg/L,1.2,0.0517,-0.0061,0.051,0.0519,0.0522
,SA002904-022,4.8421,,mg/L,2.8,0.029,-0.0053,0.029,0.0282,0.0298
,SA002904-023,5.0181,,mg/L,2.6,0.0301,-0.0053,0.0303,0.0307,0.0292
,SA002904-024,-0.1072,,mg/L,75.2,-0.0007,0.0016,-0.0012,-0.0008,-0.0001
,SA002904-025,15.5622,,mg/L,0.3,0.0848,-0.0049,0.0845,0.085,0.0849
,PATRON,0.9817,,mg/L,1,0.1251,-0.0075,0.1264,0.1242,0.1246
,SA002904-026,2.9256,,mg/L,0.8,0.018,-0.0051,0.018,0.0179,0.0182
,SA002904-027,2.6019,,mg/L,4.1,0.0158,-0.006,0.0161,0.0151,0.0163
,SA002904-028,2.4716,,mg/L,6.1,0.0151,-0.0052,0.0145,0.0147,0.0162
,SA002904-029,2.2139,,mg/L,1.6,0.0139,-0.0048,0.0137,0.014,0.0141
,SA002904-030,0.0178,,mg/L,>100,0.0001,-0.0029,0.0008,-0.0002,-0.0002
,PATRON,0.9907,,mg/L,0.6,0.126,-0.008,0.1256,0.1256,0.1269
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0045,0.0007,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,13.3,0.0028,-0.0025,0.0023,0.0029,0.003
,SA002904-031,1.3398,,mg/L,1.9,0.0085,-0.0032,0.0084,0.0087,0.0085
,SA002904-032,1.5997,,mg/L,3.1,0.0099,-0.0022,0.0096,0.01,0.0102
,PATRON,0.9912,,mg/L,1.4,0.1261,-0.0072,0.1247,0.1281,0.1255
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0051,0.0007,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,2.9,0.0026,-0.0023,0.0026,0.0025,0.0027
