Analista,MVG,,,,,,,,,
Fecha de inicio,21/08/2024 01:06 p. m.  GMT: 21/08/2024 07:06 p. m.,,,,,,,,,
Hoja de trabajo,SA005166_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9936,,mg/L,0.5,0.1196,0.0018,0.1192,0.1203,0.1194
,BLANCO,-0.0171,,mg/L,88.9,-0.002,0.002,-0.0037,-0.002,-0.0002
,BLANCO REACTIVO,0,,mg/L,82.4,0.0025,-0.0015,0.0048,0.0013,0.0013
,SA005166-001,7.1427,,mg/L,13.4,0.0339,0.0082,0.0295,0.0336,0.0386
,SA005166-002,17.5249,,mg/L,1.6,0.0847,0.006,0.0832,0.0851,0.0858
,SA005166-003,11.0807,,mg/L,7.3,0.053,0.0054,0.0575,0.0505,0.0511
,SA005166-004,12.8094,,mg/L,7,0.062,0.004,0.0663,0.0576,0.062
,SA005166-005,14.194,,mg/L,2.4,0.069,0.0054,0.0682,0.0709,0.0679
,PATRON,0.9844,,mg/L,0.5,0.1185,-0.0026,0.1179,0.1187,0.119
,SA005166-006,3.4541,,mg/L,8.5,0.0162,0.0044,0.016,0.0149,0.0176
,SA005166-007,7.4966,,mg/L,12.4,0.0356,0.012,0.0384,0.0378,0.0305
,SA005166-008,13.1137,,mg/L,2.9,0.0639,0.0086,0.0625,0.0633,0.066
,SA005166-009,4.4546,,mg/L,11.2,0.0214,0.0062,0.0208,0.024,0.0194
,SA005166-010,5.1578,,mg/L,21.9,0.0249,0.0072,0.0279,0.0186,0.0282
,PATRON,0.989,,mg/L,0.8,0.119,0.0018,0.118,0.12,0.119
,BLANCO,-0.0087,,mg/L,>100,-0.001,0.0026,-0.0018,-0.0032,0.0019
,BLANCO REACTIVO,0,,mg/L,46.2,-0.0032,0.0039,-0.004,-0.0015,-0.004
,SA005166-011,5.8785,,mg/L,7.7,0.0281,0.017,0.0283,0.0258,0.0301
,SA005166-012,-0.5595,,mg/L,>100,-0.0026,0.009,0.0003,-0.0055,-0.0027
,SA005166-013,5.1021,,mg/L,4.7,0.0243,0.0162,0.0246,0.0252,0.023
,SA005166-014,6.2526,,mg/L,4.8,0.0302,0.0189,0.031,0.031,0.0285
,SA005166-015,4.2593,,mg/L,10.2,0.0204,0.0145,0.0228,0.0192,0.0192
,PATRON,1.003,,mg/L,2,0.1206,0.0031,0.1222,0.1178,0.1219
,SA005166-016,5.7181,,mg/L,12.1,0.0275,0.0131,0.0277,0.0308,0.0241
,SA005166-017,5.7087,,mg/L,26.1,0.0261,0.0146,0.0276,0.032,0.0187
,SA005166-018,5.0265,,mg/L,18.7,0.0239,0.016,0.0191,0.0245,0.028
,SA005166-019,18.3981,,mg/L,1.1,0.09,0.0175,0.0906,0.0905,0.0889
,SA005166-020,-0.171,,mg/L,>100,-0.0008,0.0039,0.0007,-0.0013,-0.0017
,PATRON,1.0004,,mg/L,1.9,0.114,0.0059,0.1139,0.1119,0.1161
,BLANCO,-0.0113,,mg/L,>100,-0.0012,0.0031,0.0013,-0.0043,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0013,0.0003,-0.0017,-0.0005
,SA005166-021,5.4851,,mg/L,1.1,0.0246,0.0104,0.0248,0.0243,0.0248
,SA005166-022,12.4373,,mg/L,10,0.057,0.0095,0.0545,0.0636,0.0531
,SA005166-023,19.9051,,mg/L,2.6,0.092,0.0108,0.0898,0.0945,0.0917
,SA005166-024,4.6381,,mg/L,18.8,0.0211,0.0112,0.0178,0.0255,0.02
,SA005166-025,4.701,,mg/L,14.2,0.0211,0.0081,0.0244,0.0185,0.0204
,PATRON,1.02,,mg/L,1.7,0.1162,0.0016,0.1159,0.1183,0.1144
,SA005166-026,8.407,,mg/L,13.1,0.0383,0.0101,0.0327,0.0401,0.0423
,SA005166-027,-1.1065,,mg/L,62.2,-0.005,0.01,-0.0036,-0.0029,-0.0086
,SA005166-028,3.8451,,mg/L,22.8,0.0179,0.0075,0.0135,0.0185,0.0217
,PATRON,0.9937,,mg/L,2.7,0.1132,0.0007,0.1116,0.1113,0.1168
,BLANCO,0.0085,,mg/L,>100,0.0009,0.0062,-0.0009,-0.001,0.0047
,BLANCO REACTIVO,0,,mg/L,92.7,-0.0041,0.0046,-0.0084,-0.0023,-0.0016
