Analista,,,,,,,,,,
Fecha de inicio,22/04/2024 04:13 a. m.  GMT: 22/04/2024 10:13 a. m.,,,,,,,,,
Hoja de trabajo,SA003666_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9981,,mg/L,1.4,0.1347,0.0015,0.1366,0.1328,0.1348
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0004,0.0002,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0002,-0.0003,-0.0007
,SA003666-001,0.2801,,mg/L,25.9,0.0016,0.0046,0.002,0.0013,0.0014
,SA003666-002,0.2458,,mg/L,39.2,0.0014,0.0036,0.0019,0.0016,0.0008
,SA003666-003,0.2157,,mg/L,34.8,0.0012,0.0039,0.0011,0.0017,0.0009
,SA003666-004,0.0945,,mg/L,88.7,0.0005,0.0052,0.0002,0.0011,0.0004
,SA003666-005,0.1212,,mg/L,16.6,0.0007,0.0046,0.0006,0.0008,0.0007
,PATRON,1.0037,,mg/L,0.3,0.1354,0.0013,0.1352,0.1353,0.1358
,SA003666-006,0.311,,mg/L,18,0.0018,0.0042,0.002,0.0014,0.002
,SA003666-007,0.3273,,mg/L,27.9,0.0019,0.0039,0.0025,0.0016,0.0015
,SA003666-008,0.257,,mg/L,17.1,0.0015,0.0044,0.0013,0.0014,0.0018
,SA003666-009,0.3576,,mg/L,28.6,0.002,0.0037,0.0027,0.0019,0.0016
,SA003666-010,0.3033,,mg/L,59.6,0.0017,0.0038,0.0016,0.0008,0.0028
,PATRON,1.0084,,mg/L,0.3,0.136,0.0014,0.1358,0.1358,0.1365
,BLANCO,0.0049,,mg/L,70.6,0.0007,0.0002,0.0001,0.0008,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0001,0.0007,0.0002
,SA003666-011,0.3263,,mg/L,19.1,0.0019,0.0036,0.002,0.0015,0.0022
,SA003666-012,0.2387,,mg/L,23.9,0.0013,0.0027,0.0011,0.0013,0.0017
,SA003666-013,0.4005,,mg/L,5.1,0.0023,0.0025,0.0023,0.0022,0.0025
,SA003666-014,0.3796,,mg/L,6.3,0.0022,0.0033,0.0022,0.002,0.0023
,SA003666-015,0.2317,,mg/L,28.1,0.0013,0.0031,0.0009,0.0016,0.0013
,PATRON,0.9875,,mg/L,1,0.1334,0.0008,0.1348,0.1321,0.1333
,SA003666-016,0.0095,,mg/L,>100,0.0001,-0.0004,-0.0009,0.0004,0.0006
,SA003666-017,0.2931,,mg/L,35.8,0.0017,0.003,0.0018,0.0022,0.001
,SA003666-018,0.2384,,mg/L,58.3,0.0013,0.0036,0.0009,0.0023,0.0009
,SA003666-019,0.372,,mg/L,24.2,0.0021,0.003,0.0024,0.0015,0.0024
,SA003666-020,0.2727,,mg/L,36.8,0.0016,0.0027,0.0009,0.0019,0.0018
,PATRON,0.9895,,mg/L,0.9,0.1336,0.001,0.1333,0.1349,0.1326
,BLANCO,-0.0043,,mg/L,>100,-0.0006,0.0002,-0.0005,-0.0015,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0,-0.0001,-0.0003
,SA003666-021,0.087,,mg/L,>100,0.0005,0.0006,0.0007,-0.0002,0.0011
,SA003666-022,0.5529,,mg/L,5.9,0.0032,0.003,0.003,0.0031,0.0034
,SA003666-023,0.6806,,mg/L,14.3,0.0039,0.0038,0.0033,0.0043,0.0042
,SA003666-024,0.6237,,mg/L,5.6,0.0036,0.0041,0.0038,0.0034,0.0036
,SA003666-025,0.2082,,mg/L,44.9,0.0012,0.0045,0.0011,0.0007,0.0018
,PATRON,0.986,,mg/L,0.5,0.1332,0.0016,0.1333,0.1339,0.1324
,SA003666-026,0.7508,,mg/L,10.3,0.0043,0.0042,0.0047,0.0038,0.0042
,SA003666-027,0.8847,,mg/L,3.8,0.0051,0.0038,0.005,0.0053,0.0051
,SA003666-028,0.8921,,mg/L,13.2,0.0052,0.0038,0.0059,0.0046,0.005
,SA003666-029,0.7618,,mg/L,11.1,0.0043,0.0038,0.0041,0.0039,0.0048
,SA003666-030,0.6919,,mg/L,9.5,0.0038,0.0032,0.0042,0.0039,0.0035
,PATRON,0.9891,,mg/L,0.2,0.1336,0.001,0.1336,0.1339,0.1332
,BLANCO,0.0025,,mg/L,>100,0.0003,0,-0.0001,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,82.8,0.0006,-0.0003,0.0005,0.0001,0.001
,SA003666-031,0.414,,mg/L,16,0.0024,0.0022,0.002,0.0024,0.0028
,SA003666-032,6.2843,,mg/L,0.8,0.0364,0.0021,0.0363,0.0361,0.0366
,PATRON,0.9944,,mg/L,0.6,0.1343,0.0012,0.135,0.1343,0.1334
,BLANCO,-0.0059,,mg/L,25,-0.0008,-0.0001,-0.0009,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,38.9,-0.0003,0.0005,-0.0002,-0.0002,-0.0004
