Analista,ALS,,,,,,,,,
Fecha de inicio,07/01/2024 10:04 a. m.  GMT: 07/01/2024 04:04 p. m.,,,,,,,,,
Hoja de trabajo,SA002876_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5183,,mg/L,2,0.015,0.0009,0.0147,0.0153,0.0151
,BLANCO,-0.01,,mg/L,>100,-0.0003,0.0003,-0.0006,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,0,0.0002
,SA002876-001,0.4414,,mg/L,1.1,0.0368,0.0006,0.0364,0.0371,0.0369
,SA002876-002,0.5425,,mg/L,3.5,0.0453,0.0005,0.0436,0.0467,0.0457
,SA002876-003,0.3388,,mg/L,6.5,0.0282,0.0005,0.0261,0.0295,0.029
,SA002876-004,0.1199,,mg/L,3.3,0.0099,0.0003,0.0096,0.0102,0.0099
,SA002876-005,0.1797,,mg/L,1.8,0.0149,-0.0001,0.015,0.0146,0.0151
,PATRON,0.5136,,mg/L,1.7,0.0149,0.0005,0.015,0.0146,0.0151
,SA002876-006,0.2011,,mg/L,3.3,0.0167,-0.0001,0.0161,0.0172,0.0168
,SA002876-007,0.2456,,mg/L,2.4,0.0204,0.0001,0.0199,0.0205,0.0208
,SA002876-008,0.2297,,mg/L,21.2,0.0192,0.0008,0.022,0.0212,0.0146
,SA002876-009,0.2572,,mg/L,0.3,0.0216,0.0006,0.0215,0.0216,0.0215
,SA002876-010,0.0851,,mg/L,2.5,0.007,-0.0006,0.0071,0.0068,0.0072
,PATRON,0.5124,,mg/L,0.4,0.0149,0.0004,0.0148,0.0149,0.0148
,BLANCO,0.0094,,mg/L,73.9,0.0003,-0.0007,0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,44.6,0.0003,-0.0008,0.0002,0.0003,0.0005
,SA002876-011,0.1538,,mg/L,3.9,0.0128,-0.0008,0.0133,0.0125,0.0124
,SA002876-012,0.4076,,mg/L,0.2,0.034,-0.0006,0.034,0.034,0.0339
,SA002876-013,0.1408,,mg/L,2.1,0.0117,-0.001,0.0118,0.0114,0.0118
,SA002876-014,0.1929,,mg/L,3.9,0.016,-0.0006,0.0153,0.0162,0.0165
,SA002876-015,0.1801,,mg/L,0.9,0.015,-0.0003,0.015,0.0151,0.0148
,PATRON,0.5101,,mg/L,0.4,0.0148,-0.0001,0.0148,0.0148,0.0147
,SA002876-016,0.6972,,mg/L,10.1,0.0584,-0.0005,0.0516,0.061,0.0625
,SA002876-017,0.1045,,mg/L,3.7,0.0086,-0.0006,0.0087,0.0089,0.0083
,SA002876-018,0.1698,,mg/L,8.8,0.0141,-0.0009,0.0126,0.0148,0.0148
,SA002876-019,0.2512,,mg/L,1.7,0.0209,-0.0003,0.021,0.0211,0.0205
,SA002876-020,0.0012,,mg/L,98,0.0001,-0.0006,0,0.0002,0.0001
,PATRON,0.4989,,mg/L,2.3,0.0145,0,0.0148,0.0144,0.0142
,BLANCO,-0.0059,,mg/L,>100,-0.0002,-0.0012,0.0003,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,-0.0001,-0.0004,0.0006
,SA002876-021,0.4667,,mg/L,0.8,0.039,-0.0005,0.0386,0.0392,0.0391
,SA002876-022,0.0056,,mg/L,33.2,0.0005,-0.0004,0.0003,0.0005,0.0006
,SA002876-023,0.3484,,mg/L,0.8,0.029,-0.0002,0.0287,0.029,0.0292
,SA002876-024,0.0043,,mg/L,>100,0.0004,-0.0003,0.0004,0.0008,-0.0001
,SA002876-025,1.0637,,mg/L,2.1,0.0893,-0.0001,0.0873,0.091,0.0896
,PATRON,0.5026,,mg/L,2.4,0.0146,0.0002,0.0148,0.0148,0.0142
,SA002876-026,0.626,,mg/L,0.4,0.0524,-0.0002,0.0525,0.0525,0.0521
,SA002876-027,0.3716,,mg/L,0.7,0.0309,-0.0001,0.0311,0.031,0.0307
,SA002876-028,0.198,,mg/L,1,0.0164,-0.0001,0.0163,0.0164,0.0166
,SA002876-029,0.2018,,mg/L,1.1,0.0168,-0.0004,0.017,0.0166,0.0167
,SA002876-030,0.176,,mg/L,2.9,0.0146,-0.0004,0.0143,0.0151,0.0144
,PATRON,0.5124,,mg/L,2.2,0.0149,0.0001,0.0148,0.0145,0.0152
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,35,-0.0004,-0.0009,-0.0006,-0.0003,-0.0003
,SA002876-031,0.4038,,mg/L,0.4,0.0338,0.0002,0.0338,0.0338,0.034
,SA002876-032,0.4186,,mg/L,0,0.0351,-0.0001,0.0351,0.0351,0.0351
,PATRON,0.4939,,mg/L,2.6,0.0145,0.0006,0.0141,0.0145,0.0148
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0003,0.0001,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0012,-0.0002,0.0003,-0.0003
