Analista,MA,,,,,,,,,
Fecha de inicio,23/08/2024 10:35 a. m.  GMT: 23/08/2024 04:35 p. m.,,,,,,,,,
Hoja de trabajo,SA005204_6 01,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0002,,mg/L,0.5,0.1399,0.0002,0.1392,0.1398,0.1407
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0006,0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,-0.0005,-0.0006,0.0003
,SA005204-001,5.6561,,mg/L,0.9,0.0335,0.0045,0.0331,0.0336,0.0337
,SA005204-002,5.5985,,mg/L,0.7,0.0328,0.0045,0.033,0.0326,0.0329
,SA005204-003,0.0992,,mg/L,77.7,0.0006,0.001,0.0011,0.0003,0.0003
,SA005204-004,459.341,,mg/L,1.6,0.2234,0.0011,0.2234,0.227,0.2198
,SA005204-005,219.315,,mg/L,0.7,0.119,0.0007,0.1181,0.1191,0.1198
,PATRON,1.0041,,mg/L,1.1,0.1404,0.0005,0.1422,0.1397,0.1394
,SA005204-006,145.182,,mg/L,1.8,0.0814,0.001,0.0799,0.0815,0.0828
,SA005204-007,140.261,,mg/L,1,0.0791,0.0004,0.08,0.0788,0.0785
,SA005204-008,140.796,,mg/L,1.2,0.0789,0.0007,0.0784,0.0783,0.0799
,SA005204-009,0.0404,,mg/L,>100,0.0002,0,-0.0001,0.0004,0.0005
,SA005204-010,102.218,,mg/L,0.3,0.0585,0.0003,0.0586,0.0587,0.0584
,PATRON,1.0069,,mg/L,0.9,0.1408,0,0.1411,0.1418,0.1394
,BLANCO,0.0044,,mg/L,60.1,0.0006,-0.0002,0.0005,0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0007,-0.0002,-0.0007
,SA005204-011,279.765,,mg/L,0.6,0.1466,0.0008,0.1474,0.1468,0.1458
,SA005204-012,43.5868,,mg/L,1.1,0.2255,0.007,0.2274,0.2265,0.2227
,SA005204-013,5.6537,,mg/L,0.4,0.0334,0.0043,0.0333,0.0333,0.0336
,SA005204-014,30.9522,,mg/L,2,0.1704,0.0054,0.1684,0.1686,0.1744
,SA005204-015,21.6268,,mg/L,0.4,0.1229,0.0063,0.1232,0.1224,0.1232
,PATRON,0.9971,,mg/L,1.4,0.1395,0.0004,0.1378,0.1391,0.1417
,SA005204-016,12.6499,,mg/L,1,0.0737,0.0046,0.073,0.074,0.0743
,SA005204-017,7.3961,,mg/L,0.2,0.0433,0.0055,0.0432,0.0432,0.0434
,SA005204-018,87.4565,,mg/L,2.4,0.0511,0.0007,0.0525,0.0505,0.0503
,SA005204-019,125.78,,mg/L,0.9,0.0706,0.0012,0.0699,0.0706,0.0712
,SA005204-020,214.09,,mg/L,1.5,0.1144,0.0012,0.1163,0.1141,0.1128
,PATRON,0.9995,,mg/L,0.8,0.1398,0.0004,0.1401,0.1408,0.1386
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0004,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,67.3,-0.0006,-0.0001,-0.0002,-0.0008,-0.001
,SA005204-021,28.0585,,mg/L,0.6,0.1563,0.0065,0.1573,0.1556,0.156
,SA005204-022,37.7421,,mg/L,0.8,0.2013,0.005,0.2031,0.2002,0.2006
,SA005204-023,36.1321,,mg/L,1,0.1955,0.0051,0.1947,0.1977,0.1943
,SA005204-024,21.4833,,mg/L,1.9,0.1223,0.0055,0.1237,0.1236,0.1195
,SA005204-025,13.3613,,mg/L,0.5,0.0777,0.0045,0.0774,0.0782,0.0775
,PATRON,0.9882,,mg/L,0.4,0.1301,-0.0001,0.1298,0.1307,0.1298
,SA005204-026,11.2819,,mg/L,0.9,0.0642,0.0051,0.0636,0.0643,0.0646
,SA005204-027,10.4546,,mg/L,0.7,0.0593,0.0046,0.0598,0.0592,0.059
,SA005204-028,7.6934,,mg/L,0.9,0.0457,0.0036,0.0453,0.0457,0.0462
,SA005204-029,8.6733,,mg/L,1.6,0.0504,0.0044,0.0496,0.0512,0.0505
,SA005204-030,5.8733,,mg/L,1.1,0.0347,0.0047,0.035,0.0347,0.0343
,PATRON,1.0097,,mg/L,0.9,0.1326,-0.0004,0.1312,0.1328,0.1337
,BLANCO,0.0051,,mg/L,19.9,0.0008,-0.0009,0.0008,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,92.1,0.0004,-0.0007,0.0003,0.0001,0.0007
,SA005204-031,8.2723,,mg/L,1.2,0.0478,0.0032,0.0485,0.0475,0.0475
,SA005204-032,8.2433,,mg/L,0.8,0.0481,0.0045,0.0477,0.048,0.0485
,PATRON,1.0083,,mg/L,1.3,0.1324,-0.0006,0.1336,0.1305,0.1331
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0012,0.0002,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0004,-0.0004,0
