Analista,ACG,,,,,,,,,
Fecha de inicio,20/07/2023 07:42 a. m.  GMT: 20/07/2023 02:42 p. m.,,,,,,,,,
Hoja de trabajo,SA001566_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9866,,mg/L,0.6,0.1236,0.0008,0.1244,0.123,0.1233
,BLANCO,0.0023,,mg/L,98,0.0003,-0.0002,0.0001,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0002,0,0.0012
,SA001566-001,0.8299,,mg/L,3.2,0.0046,0.002,0.0045,0.0045,0.0048
,SA001566-002,0.8217,,mg/L,4,0.0045,0.0021,0.0043,0.0046,0.0046
,SA001566-003,0.875,,mg/L,4.8,0.0048,0.002,0.0049,0.0045,0.0049
,SA001566-004,0.0342,,mg/L,>100,0.0002,-0.0009,0.0003,-0.0001,0.0003
,SA001566-005,0.1265,,mg/L,24.9,0.0007,-0.0011,0.0008,0.0005,0.0009
,PATRON,0.9883,,mg/L,0.3,0.1238,-0.0005,0.1235,0.1242,0.1237
,SA001566-006,3.4927,,mg/L,2.4,0.0189,0.0035,0.0192,0.0184,0.0191
,PATRON,0.9986,,mg/L,0.5,0.1232,0.0005,0.1224,0.1235,0.1236
,BLANCO,0.001,,mg/L,>100,0.0001,0,0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,57.9,0.0002,-0.0001,0.0002,0.0001,0.0002
