Analista,ACG,,,,,,,,,
Fecha de inicio,02/02/2024 09:35 a. m.  GMT: 02/02/2024 03:35 p. m.,,,,,,,,,
Hoja de trabajo,SA003181_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4959,,mg/L,1.1,0.0156,0.0017,0.0154,0.0158,0.0155
,BLANCO,-0.0177,,mg/L,33.9,-0.0006,0.0006,-0.0005,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,26.8,-0.0005,0.0005,-0.0006,-0.0004,-0.0006
,SA003181-001,0.1238,,mg/L,3.3,0.0111,0.0013,0.0107,0.0115,0.0112
,SA003181-002,0.0083,,mg/L,64.9,0.0007,0.0012,0.0009,0.0012,0.0002
,SA003181-003,0.133,,mg/L,2,0.012,0.0012,0.0117,0.0121,0.0121
,SA003181-004,0.0477,,mg/L,2.9,0.0043,0.0013,0.0042,0.0042,0.0044
,SA003181-005,0.0543,,mg/L,7.3,0.0049,0.0011,0.0051,0.0045,0.0051
,PATRON,0.5102,,mg/L,1,0.016,0.0019,0.0158,0.0161,0.0161
,SA003181-006,0.1075,,mg/L,6.5,0.0097,0.0014,0.009,0.0097,0.0103
,SA003181-007,0.0651,,mg/L,8.7,0.0059,0.001,0.006,0.0063,0.0053
,SA003181-008,0.0635,,mg/L,3.1,0.0057,0.0014,0.0057,0.0055,0.0059
,SA003181-009,0.1301,,mg/L,4.4,0.0117,0.0012,0.0115,0.0113,0.0123
,SA003181-010,0.178,,mg/L,1.8,0.016,0.0013,0.0158,0.0159,0.0163
,PATRON,0.5148,,mg/L,2.8,0.0162,0.0019,0.0164,0.0156,0.0164
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0009,0.0004,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,70.6,-0.0004,0.0003,-0.0003,-0.0002,-0.0007
,SA003181-011,0.1539,,mg/L,3.4,0.0138,0.0012,0.0135,0.0136,0.0144
,SA003181-012,0.0973,,mg/L,1.1,0.0087,0.0012,0.0086,0.0088,0.0088
,SA003181-013,0.6362,,mg/L,0.6,0.0575,0.0012,0.0571,0.0579,0.0574
,SA003181-014,0.0593,,mg/L,1.7,0.0053,0.001,0.0054,0.0052,0.0054
,SA003181-015,0.0626,,mg/L,8.5,0.0056,0.0008,0.0051,0.0058,0.006
,PATRON,0.5051,,mg/L,3.2,0.0159,0.0019,0.0153,0.016,0.0163
,SA003181-016,0.2028,,mg/L,2.4,0.0182,0.0014,0.0186,0.0178,0.0184
,SA003181-017,0.1579,,mg/L,1.3,0.0142,0.0011,0.0143,0.0142,0.014
,SA003181-018,0.16,,mg/L,>100,0,0.0012,0.0002,-0.0002,-0.0001
,SA003181-019,0.1336,,mg/L,1.9,0.012,0.001,0.0118,0.0119,0.0122
,SA003181-020,0.2528,,mg/L,1,0.0227,0.0011,0.0227,0.0225,0.023
,PATRON,0.5012,,mg/L,0.5,0.0157,0.0019,0.0158,0.0156,0.0158
,BLANCO,0.0085,,mg/L,>100,0.0003,0.0006,0.0005,-0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0008,0.0001,-0.0005
,SA003181-021,0.0093,,mg/L,28.7,0.0008,0.001,0.0009,0.0006,0.0011
,SA003181-022,0.1488,,mg/L,3,0.0134,0.0012,0.0132,0.0139,0.0132
,SA003181-023,0.1182,,mg/L,2,0.0106,0.0006,0.0108,0.0107,0.0104
,SA003181-024,0.1037,,mg/L,0.4,0.0093,0.001,0.0094,0.0093,0.0093
,SA003181-025,0.1105,,mg/L,2.2,0.0099,0.0008,0.0098,0.0102,0.0098
,PATRON,0.5094,,mg/L,1.6,0.016,0.0017,0.0161,0.0162,0.0157
,SA003181-026,0.0773,,mg/L,4.3,0.007,0.0009,0.0073,0.0067,0.0069
,SA003181-027,0.0856,,mg/L,3.5,0.0077,0.0009,0.0074,0.0077,0.0079
,SA003181-028,0.1836,,mg/L,1.6,0.0165,0.001,0.0164,0.0168,0.0163
,SA003181-029,0.0907,,mg/L,6.3,0.0082,0.0011,0.0079,0.0078,0.0088
,SA003181-030,0.0669,,mg/L,6.7,0.006,0.0009,0.0058,0.0065,0.0057
,PATRON,0.5001,,mg/L,3.1,0.0157,0.0019,0.016,0.0151,0.016
,BLANCO,0.0099,,mg/L,82.4,0.0003,0.0005,0.0004,0.0005,0
,BLANCO REACTIVO,0,,mg/L,43.4,-0.0004,0.0002,-0.0003,-0.0003,-0.0006
,SA003181-031,0.0647,,mg/L,3.5,0.0058,0.001,0.006,0.0058,0.0056
,SA003181-032,0.0378,,mg/L,8.8,0.0034,0.001,0.0034,0.0031,0.0037
,PATRON,0.5017,,mg/L,0.3,0.0158,0.0017,0.0157,0.0157,0.0158
,BLANCO,0.0103,,mg/L,70.7,0.0003,0.0003,0.0004,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,70.6,-0.0007,0.0004,-0.0006,-0.0002,-0.0012
