Analista,els,,,,,,,,,
Fecha de inicio,05/05/2024 05:22 a. m.  GMT: 05/05/2024 11:22 a. m.,,,,,,,,,
Hoja de trabajo,SA003831_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9834,,mg/L,0.9,0.1158,0.0014,0.1147,0.1159,0.1169
,BLANCO,-0.01,,mg/L,54.8,-0.0012,0.0005,-0.0017,-0.0005,-0.0015
,BLANCO REACTIVO,0,,mg/L,21.7,-0.0014,0.0006,-0.0011,-0.0017,-0.0015
,SA003831-001,6.638,,mg/L,0.6,0.0331,0.006,0.033,0.0333,0.0329
,SA003831-002,5.7124,,mg/L,2.9,0.0285,0.0071,0.0275,0.0292,0.0287
,SA003831-003,5.6863,,mg/L,0.8,0.028,0.0057,0.0281,0.0277,0.028
,SA003831-004,4.488,,mg/L,1.3,0.0224,0.0052,0.0223,0.0221,0.0227
,SA003831-005,6.8951,,mg/L,0.3,0.0336,0.0059,0.0335,0.0337,0.0336
,PATRON,0.9942,,mg/L,1.1,0.1171,0.0035,0.1183,0.1157,0.1172
,SA003831-006,10.4475,,mg/L,0.6,0.0514,0.0058,0.0513,0.0511,0.0517
,SA003831-007,7.2563,,mg/L,0.4,0.0355,0.0053,0.0354,0.0357,0.0355
,SA003831-008,8.5246,,mg/L,0.6,0.042,0.0064,0.0423,0.0419,0.0419
,SA003831-009,10.4517,,mg/L,1.2,0.0512,0.0066,0.0519,0.051,0.0508
,SA003831-010,21.9943,,mg/L,0.4,0.1044,0.0062,0.1046,0.1039,0.1048
,PATRON,0.9801,,mg/L,0.4,0.1155,0.0036,0.1159,0.1151,0.1154
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0022,0.0006,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,11.2,-0.0013,0.0006,-0.0014,-0.0012,-0.0014
,SA003831-011,25.7899,,mg/L,0.3,0.1242,0.0049,0.1247,0.1242,0.1238
,SA003831-012,11.3309,,mg/L,0.5,0.0554,0.0071,0.0555,0.0557,0.0551
,SA003831-013,12.118,,mg/L,1.7,0.0601,0.0062,0.059,0.0606,0.0608
,SA003831-014,33.5334,,mg/L,0.6,0.159,0.0084,0.1592,0.1599,0.1579
,SA003831-015,4.5451,,mg/L,3,0.023,0.0069,0.0238,0.0226,0.0227
,PATRON,0.9863,,mg/L,0.2,0.1162,0.0039,0.1163,0.1164,0.1159
,SA003831-016,9.1602,,mg/L,1.7,0.0461,0.0085,0.0469,0.0461,0.0453
,SA003831-017,0.0634,,mg/L,>100,0.0003,0.0028,0.0007,0,0.0003
,SA003831-018,16.9147,,mg/L,0.2,0.0815,0.0083,0.0817,0.0813,0.0815
,SA003831-019,11.7817,,mg/L,1.1,0.0589,0.0072,0.0591,0.0582,0.0595
,SA003831-020,7.6028,,mg/L,2.2,0.037,0.0069,0.0365,0.0365,0.0379
,PATRON,0.9851,,mg/L,0.2,0.116,0.0029,0.1159,0.1159,0.1163
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0023,-0.0002,0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,37.1,-0.0009,0.0002,-0.0008,-0.0007,-0.0013
,SA003831-021,-0.1068,,mg/L,>100,-0.0005,0.007,0.0007,-0.0015,-0.0007
,SA003831-022,-0.1068,,mg/L,>100,-0.0003,0.0065,-0.0008,-0.0001,0.0001
,SA003831-023,2.08,,mg/L,6.7,0.0103,0.0061,0.0109,0.0104,0.0095
,SA003831-024,3.8378,,mg/L,3,0.0188,0.0063,0.0193,0.0189,0.0182
,SA003831-025,3.7771,,mg/L,2.4,0.0185,0.006,0.019,0.0182,0.0184
,PATRON,0.9868,,mg/L,0.7,0.1162,0.0024,0.1153,0.1166,0.1167
,SA003831-026,-0.032,,mg/L,>100,-0.0002,0.0014,0,0.0001,-0.0006
,SA003831-027,4.5711,,mg/L,1,0.0229,0.0054,0.0227,0.0228,0.0231
,SA003831-028,4.3076,,mg/L,1.2,0.0213,0.0043,0.0216,0.0212,0.0212
,SA003831-029,1.6193,,mg/L,10.2,0.008,0.0047,0.0071,0.0087,0.0083
,SA003831-030,4.7639,,mg/L,1.3,0.0234,0.0059,0.0231,0.0236,0.0234
,PATRON,0.9875,,mg/L,1.2,0.1163,0.0024,0.1179,0.1159,0.1152
,BLANCO,-0.0031,,mg/L,70.5,-0.0004,0.0014,-0.0001,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,4.8,-0.0016,0.0007,-0.0016,-0.0016,-0.0015
,SA003831-031,2.2698,,mg/L,3.1,0.0111,0.0057,0.0112,0.0107,0.0114
,SA003831-032,1.8159,,mg/L,4.2,0.0091,0.0052,0.0089,0.0089,0.0096
,PATRON,0.9923,,mg/L,0.6,0.1168,0.0032,0.1161,0.1169,0.1175
,BLANCO,-0.0041,,mg/L,>100,-0.0005,0.0029,0.0001,-0.0004,-0.0012
,BLANCO REACTIVO,0,,mg/L,20.9,-0.0013,0.0003,-0.0012,-0.001,-0.0015
